Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_30.mp4,12025.0,1,4.0,airplane,0.34912109375,686.0,331.75,36.0,10.5
Airplane_Pousando_30.mp4,12040.0,1,4.0,airplane,0.254150390625,698.0,319.5,35.5,11.0
Airplane_Pousando_30.mp4,12041.0,1,4.0,airplane,0.26220703125,698.0,319.5,37.0,11.75
Airplane_Pousando_30.mp4,12043.0,1,4.0,airplane,0.2666015625,699.0,319.5,33.5,10.5
Airplane_Pousando_30.mp4,12045.0,1,4.0,airplane,0.32177734375,699.0,318.5,33.0,11.5
Airplane_Pousando_30.mp4,12046.0,1,4.0,airplane,0.3203125,697.0,319.5,34.5,10.25
Airplane_Pousando_30.mp4,12047.0,1,4.0,airplane,0.314453125,697.0,319.5,34.5,10.25
Airplane_Pousando_30.mp4,12048.0,1,4.0,airplane,0.389892578125,693.5,319.75,40.0,10.0
Airplane_Pousando_30.mp4,12049.0,1,4.0,airplane,0.269775390625,691.5,319.25,42.5,11.25
Airplane_Pousando_30.mp4,12050.0,1,4.0,airplane,0.3173828125,691.5,320.25,42.5,10.75
Airplane_Pousando_30.mp4,12051.0,1,4.0,airplane,0.35498046875,691.5,320.0,43.0,11.0
Airplane_Pousando_30.mp4,12052.0,1,4.0,airplane,0.376220703125,695.5,319.25,37.5,11.75
Airplane_Pousando_30.mp4,12053.0,1,4.0,airplane,0.380859375,695.5,319.25,37.0,11.75
Airplane_Pousando_30.mp4,12054.0,1,4.0,airplane,0.369873046875,695.0,319.25,37.5,11.75
Airplane_Pousando_30.mp4,12055.0,1,4.0,airplane,0.32861328125,695.0,319.0,38.5,12.5
Airplane_Pousando_30.mp4,12056.0,1,4.0,airplane,0.369873046875,693.0,319.0,39.5,11.5
Airplane_Pousando_30.mp4,12057.0,1,4.0,airplane,0.25634765625,689.0,318.75,49.0,12.0
Airplane_Pousando_30.mp4,12058.0,1,4.0,airplane,0.355224609375,693.5,318.25,54.0,12.75
Airplane_Pousando_30.mp4,12068.0,1,4.0,airplane,0.285400390625,699.0,315.0,53.5,13.5
Airplane_Pousando_30.mp4,12070.0,1,4.0,airplane,0.2666015625,699.5,315.0,51.5,12.75
Airplane_Pousando_30.mp4,12092.0,1,4.0,airplane,0.328125,716.5,311.25,58.5,15.75
Airplane_Pousando_30.mp4,12093.0,1,4.0,airplane,0.35986328125,716.5,311.25,58.0,16.0
Airplane_Pousando_30.mp4,12095.0,1,4.0,airplane,0.28857421875,717.0,311.0,61.0,15.25
Airplane_Pousando_30.mp4,12096.0,1,4.0,airplane,0.2724609375,718.0,311.25,58.5,16.25
Airplane_Pousando_30.mp4,12097.0,1,4.0,airplane,0.30908203125,717.5,310.5,61.0,16.25
Airplane_Pousando_30.mp4,12098.0,1,4.0,airplane,0.29736328125,718.5,311.0,57.5,16.0
Airplane_Pousando_30.mp4,12099.0,1,4.0,airplane,0.388671875,718.5,311.0,59.0,16.5
Airplane_Pousando_30.mp4,12100.0,1,4.0,airplane,0.2705078125,719.0,310.75,58.5,16.5
Airplane_Pousando_30.mp4,12107.0,1,4.0,airplane,0.264404296875,719.5,312.25,58.5,15.75
Airplane_Pousando_30.mp4,12108.0,1,4.0,airplane,0.260498046875,719.0,312.5,58.0,15.5
Airplane_Pousando_30.mp4,12109.0,1,4.0,airplane,0.291748046875,720.0,312.0,59.5,15.5
Airplane_Pousando_30.mp4,12111.0,1,4.0,airplane,0.32177734375,720.5,312.5,58.0,15.75
Airplane_Pousando_30.mp4,12112.0,1,4.0,airplane,0.36474609375,720.5,312.25,58.5,16.5
Airplane_Pousando_30.mp4,12113.0,1,4.0,airplane,0.391845703125,721.0,312.5,58.0,16.0
Airplane_Pousando_30.mp4,12114.0,1,4.0,airplane,0.384521484375,721.0,312.5,58.0,15.75
Airplane_Pousando_30.mp4,12115.0,1,4.0,airplane,0.446044921875,721.0,312.25,59.0,16.25
Airplane_Pousando_30.mp4,12116.0,1,4.0,airplane,0.4140625,721.0,311.75,59.5,17.25
Airplane_Pousando_30.mp4,12117.0,1,4.0,airplane,0.57080078125,722.0,312.75,57.5,15.75
Airplane_Pousando_30.mp4,12118.0,1,4.0,airplane,0.57763671875,722.0,312.5,57.5,16.0
Airplane_Pousando_30.mp4,12119.0,1,4.0,airplane,0.7548828125,722.5,310.25,56.0,17.25
Airplane_Pousando_30.mp4,12120.0,1,4.0,airplane,0.80322265625,722.5,310.75,56.5,16.5
Airplane_Pousando_30.mp4,12121.0,1,4.0,airplane,0.673828125,723.0,312.25,56.0,16.25
Airplane_Pousando_30.mp4,12122.0,1,4.0,airplane,0.80517578125,723.0,311.0,56.0,17.0
Airplane_Pousando_30.mp4,12123.0,1,4.0,airplane,0.79443359375,722.5,311.0,57.0,18.25
Airplane_Pousando_30.mp4,12124.0,1,4.0,airplane,0.7734375,723.0,311.75,57.5,17.25
Airplane_Pousando_30.mp4,12125.0,1,4.0,airplane,0.7919921875,723.0,312.25,57.5,17.0
Airplane_Pousando_30.mp4,12126.0,1,4.0,airplane,0.74560546875,723.0,312.25,59.0,16.5
Airplane_Pousando_30.mp4,12127.0,1,4.0,airplane,0.78662109375,723.0,313.0,57.0,16.75
Airplane_Pousando_30.mp4,12128.0,1,4.0,airplane,0.76416015625,723.0,312.25,57.5,17.0
Airplane_Pousando_30.mp4,12129.0,1,4.0,airplane,0.78515625,723.0,313.5,56.5,16.5
Airplane_Pousando_30.mp4,12130.0,1,4.0,airplane,0.7958984375,723.0,313.5,57.5,16.25
Airplane_Pousando_30.mp4,12131.0,1,4.0,airplane,0.8203125,723.5,313.5,56.5,16.75
Airplane_Pousando_30.mp4,12132.0,1,4.0,airplane,0.81689453125,723.5,313.25,57.0,17.0
Airplane_Pousando_30.mp4,12133.0,1,4.0,airplane,0.82177734375,724.0,313.25,56.5,17.0
Airplane_Pousando_30.mp4,12134.0,1,4.0,airplane,0.8017578125,724.0,313.25,57.5,17.5
Airplane_Pousando_30.mp4,12135.0,1,4.0,airplane,0.7822265625,724.0,314.25,57.5,17.0
Airplane_Pousando_30.mp4,12136.0,1,4.0,airplane,0.78466796875,724.0,314.0,57.5,17.25
Airplane_Pousando_30.mp4,12137.0,1,4.0,airplane,0.78857421875,724.0,314.0,57.5,17.25
Airplane_Pousando_30.mp4,12138.0,1,4.0,airplane,0.80810546875,724.0,314.0,57.5,17.0
Airplane_Pousando_30.mp4,12139.0,1,4.0,airplane,0.74560546875,723.5,315.0,57.5,17.25
Airplane_Pousando_30.mp4,12140.0,1,4.0,airplane,0.74609375,723.5,315.25,57.5,17.0
Airplane_Pousando_30.mp4,12141.0,1,4.0,airplane,0.69580078125,723.5,314.75,57.0,18.5
Airplane_Pousando_30.mp4,12142.0,1,4.0,airplane,0.703125,723.0,314.5,58.0,18.5
Airplane_Pousando_30.mp4,12143.0,1,4.0,airplane,0.69775390625,723.0,314.75,58.0,18.25
Airplane_Pousando_30.mp4,12144.0,1,4.0,airplane,0.69287109375,723.5,315.25,57.0,18.0
Airplane_Pousando_30.mp4,12145.0,1,4.0,airplane,0.71240234375,723.5,315.5,56.5,18.25
Airplane_Pousando_30.mp4,12146.0,1,4.0,airplane,0.71875,723.5,316.0,57.0,18.0
Airplane_Pousando_30.mp4,12147.0,1,4.0,airplane,0.7138671875,723.5,317.25,56.5,17.0
Airplane_Pousando_30.mp4,12148.0,1,4.0,airplane,0.71142578125,723.5,317.25,56.5,17.0
Airplane_Pousando_30.mp4,12149.0,1,4.0,airplane,0.693359375,724.0,317.25,57.0,17.75
Airplane_Pousando_30.mp4,12150.0,1,4.0,airplane,0.63720703125,723.5,317.5,56.5,17.5
Airplane_Pousando_30.mp4,12151.0,1,4.0,airplane,0.6943359375,723.5,318.0,56.5,17.75
Airplane_Pousando_30.mp4,12152.0,1,4.0,airplane,0.62890625,723.5,317.25,57.0,17.5
Airplane_Pousando_30.mp4,12153.0,1,4.0,airplane,0.70654296875,723.5,319.75,56.0,16.0
Airplane_Pousando_30.mp4,12154.0,1,4.0,airplane,0.65576171875,723.5,318.0,56.5,17.0
Airplane_Pousando_30.mp4,12155.0,1,4.0,airplane,0.60693359375,723.0,320.0,56.5,15.75
