Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_14.mp4,25898.0,1,4.0,airplane,0.286865234375,787.0,470.0,18.0,8.25
Airplane_Pousando_14.mp4,25899.0,1,4.0,airplane,0.292236328125,787.0,470.0,18.0,8.25
Airplane_Pousando_14.mp4,25900.0,1,4.0,airplane,0.291748046875,787.0,470.0,18.0,8.25
Airplane_Pousando_14.mp4,25901.0,1,4.0,airplane,0.2998046875,787.0,470.0,18.5,8.5
Airplane_Pousando_14.mp4,25902.0,1,4.0,airplane,0.29345703125,787.0,470.0,18.5,8.5
Airplane_Pousando_14.mp4,25906.0,1,4.0,airplane,0.283447265625,787.0,470.25,19.5,8.25
Airplane_Pousando_14.mp4,25910.0,1,4.0,airplane,0.255615234375,787.0,469.25,20.5,9.0
Airplane_Pousando_14.mp4,25911.0,1,4.0,airplane,0.25390625,787.0,470.25,20.5,8.0
Airplane_Pousando_14.mp4,25916.0,1,4.0,airplane,0.280517578125,787.5,471.75,19.0,8.0
Airplane_Pousando_14.mp4,25917.0,1,4.0,airplane,0.2685546875,789.0,472.25,17.5,8.0
Airplane_Pousando_14.mp4,25918.0,1,4.0,airplane,0.312744140625,788.5,472.25,18.5,8.25
Airplane_Pousando_14.mp4,25919.0,1,4.0,airplane,0.32373046875,788.5,472.0,18.5,8.25
Airplane_Pousando_14.mp4,25920.0,1,4.0,airplane,0.315673828125,789.0,472.0,18.0,8.25
Airplane_Pousando_14.mp4,25921.0,1,4.0,airplane,0.393798828125,788.0,471.5,19.5,9.0
Airplane_Pousando_14.mp4,25922.0,1,4.0,airplane,0.385009765625,788.0,471.75,19.5,8.75
Airplane_Pousando_14.mp4,25923.0,1,4.0,airplane,0.38720703125,788.0,471.75,19.5,8.75
Airplane_Pousando_14.mp4,25924.0,1,4.0,airplane,0.37841796875,788.0,471.75,19.5,8.75
Airplane_Pousando_14.mp4,25925.0,1,4.0,airplane,0.384033203125,788.0,471.75,19.5,8.75
