Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_34.mp4,9317.0,1,4.0,airplane,0.2890625,856.5,495.5,47.5,13.0
Airplane_Pousando_34.mp4,9318.0,1,4.0,airplane,0.328125,856.5,495.5,47.5,13.25
Airplane_Pousando_34.mp4,9320.0,1,4.0,airplane,0.322509765625,857.5,495.0,46.0,13.75
Airplane_Pousando_34.mp4,9322.0,1,4.0,airplane,0.25537109375,857.0,496.0,46.5,13.5
Airplane_Pousando_34.mp4,9324.0,1,4.0,airplane,0.254638671875,857.5,496.5,46.5,13.0
Airplane_Pousando_34.mp4,9330.0,1,4.0,airplane,0.25390625,858.5,498.25,46.0,12.75
Airplane_Pousando_34.mp4,9331.0,1,4.0,airplane,0.29833984375,859.0,499.0,45.0,12.0
Airplane_Pousando_34.mp4,9333.0,1,4.0,airplane,0.306640625,859.0,499.25,46.5,11.5
Airplane_Pousando_34.mp4,9334.0,1,4.0,airplane,0.278564453125,860.0,499.0,46.0,12.0
Airplane_Pousando_34.mp4,9335.0,1,4.0,airplane,0.2783203125,859.5,499.0,46.5,12.0
Airplane_Pousando_34.mp4,9336.0,1,4.0,airplane,0.2705078125,859.5,499.25,47.5,11.75
Airplane_Pousando_34.mp4,9337.0,1,4.0,airplane,0.306884765625,859.5,499.5,45.5,11.75
Airplane_Pousando_34.mp4,9346.0,1,4.0,airplane,0.2548828125,860.0,499.75,48.0,13.25
Airplane_Pousando_34.mp4,9368.0,1,4.0,airplane,0.32177734375,862.0,502.75,47.5,13.25
Airplane_Pousando_34.mp4,9373.0,1,4.0,airplane,0.29345703125,863.0,504.25,45.5,13.25
Airplane_Pousando_34.mp4,9374.0,1,4.0,airplane,0.282958984375,862.5,502.75,45.0,14.25
Airplane_Pousando_34.mp4,9375.0,1,4.0,airplane,0.26123046875,863.0,504.5,45.5,13.5
Airplane_Pousando_34.mp4,9379.0,1,4.0,airplane,0.282470703125,863.0,504.75,46.0,13.75
Airplane_Pousando_34.mp4,9380.0,1,4.0,airplane,0.29296875,863.0,504.5,46.0,13.5
