Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_9.mp4,13201.0,1,4.0,airplane,0.3056640625,0.03125,534.0,49.59375,24.0
Airplane_Pousando_9.mp4,13202.0,1,4.0,airplane,0.304931640625,0.046875,534.0,49.390625,24.0
Airplane_Pousando_9.mp4,13203.0,1,4.0,airplane,0.298583984375,0.03125,534.0,48.78125,24.0
Airplane_Pousando_9.mp4,13204.0,1,4.0,airplane,0.298583984375,0.046875,534.0,48.703125,24.0
Airplane_Pousando_9.mp4,13205.0,1,4.0,airplane,0.299560546875,0.03125,534.0,48.78125,24.0
Airplane_Pousando_9.mp4,13206.0,1,4.0,airplane,0.31494140625,0.0625,534.5,48.25,24.0
Airplane_Pousando_9.mp4,13207.0,1,4.0,airplane,0.313232421875,0.046875,534.5,48.390625,24.0
Airplane_Pousando_9.mp4,13208.0,1,4.0,airplane,0.31201171875,0.0625,534.5,48.40625,24.0
Airplane_Pousando_9.mp4,13209.0,1,4.0,airplane,0.31396484375,0.046875,534.5,48.421875,24.0
Airplane_Pousando_9.mp4,13210.0,1,4.0,airplane,0.31494140625,0.046875,534.5,48.421875,24.0
Airplane_Pousando_9.mp4,13211.0,1,4.0,airplane,0.314453125,0.078125,534.5,48.484375,24.0
Airplane_Pousando_9.mp4,13212.0,1,4.0,airplane,0.30859375,0.0625,534.5,48.71875,24.0
Airplane_Pousando_9.mp4,13213.0,1,4.0,airplane,0.303955078125,0.046875,534.5,48.671875,24.0
Airplane_Pousando_9.mp4,13214.0,1,4.0,airplane,0.3037109375,0.046875,534.5,48.640625,24.0
Airplane_Pousando_9.mp4,13215.0,1,4.0,airplane,0.302734375,0.0625,534.5,48.75,24.0
Airplane_Pousando_9.mp4,13216.0,1,4.0,airplane,0.3056640625,0.0625,534.5,48.625,24.0
Airplane_Pousando_9.mp4,13217.0,1,4.0,airplane,0.3056640625,0.078125,534.5,48.609375,24.0
Airplane_Pousando_9.mp4,13218.0,1,4.0,airplane,0.30517578125,0.078125,534.5,48.671875,24.0
Airplane_Pousando_9.mp4,13219.0,1,4.0,airplane,0.304931640625,0.0625,534.5,48.53125,24.0
Airplane_Pousando_9.mp4,13220.0,1,4.0,airplane,0.306640625,0.078125,534.5,48.546875,24.0
Airplane_Pousando_9.mp4,13221.0,1,4.0,airplane,0.306640625,0.078125,534.5,48.546875,24.0
Airplane_Pousando_9.mp4,13222.0,1,4.0,airplane,0.306640625,0.078125,534.5,48.578125,24.0
Airplane_Pousando_9.mp4,13223.0,1,4.0,airplane,0.3056640625,0.078125,534.5,48.546875,24.0
Airplane_Pousando_9.mp4,13224.0,1,4.0,airplane,0.302001953125,0.0625,534.5,48.75,24.0
Airplane_Pousando_9.mp4,13225.0,1,4.0,airplane,0.301513671875,0.0625,534.5,48.75,24.0
Airplane_Pousando_9.mp4,13226.0,1,4.0,airplane,0.302001953125,0.09375,534.5,48.6875,24.0
Airplane_Pousando_9.mp4,13227.0,1,4.0,airplane,0.29833984375,0.078125,534.5,48.734375,24.0
