Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_6.mp4,9121.0,1,4.0,airplane,0.271240234375,0.046875,534.0,41.453125,24.0
Airplane_Pousando_6.mp4,9122.0,1,4.0,airplane,0.2744140625,0.0625,534.0,41.375,24.0
Airplane_Pousando_6.mp4,9123.0,1,4.0,airplane,0.275634765625,0.03125,534.0,41.46875,24.0
Airplane_Pousando_6.mp4,9124.0,1,4.0,airplane,0.2744140625,0.046875,534.0,41.453125,24.0
Airplane_Pousando_6.mp4,9125.0,1,4.0,airplane,0.275146484375,0.046875,534.0,41.578125,24.0
Airplane_Pousando_6.mp4,9126.0,1,4.0,airplane,0.266357421875,0.0625,533.5,41.53125,24.5
Airplane_Pousando_6.mp4,9127.0,1,4.0,airplane,0.2646484375,0.046875,533.5,41.515625,24.5
Airplane_Pousando_6.mp4,9128.0,1,4.0,airplane,0.264404296875,0.046875,533.5,41.359375,24.5
Airplane_Pousando_6.mp4,9129.0,1,4.0,airplane,0.264404296875,0.046875,533.5,41.390625,24.5
Airplane_Pousando_6.mp4,9130.0,1,4.0,airplane,0.26513671875,0.046875,533.5,41.390625,24.5
Airplane_Pousando_6.mp4,9131.0,1,4.0,airplane,0.25830078125,0.046875,533.5,41.359375,24.5
Airplane_Pousando_6.mp4,9132.0,1,4.0,airplane,0.27392578125,0.03125,534.0,40.40625,24.0
Airplane_Pousando_6.mp4,9133.0,1,4.0,airplane,0.2744140625,0.03125,533.5,40.84375,24.5
Airplane_Pousando_6.mp4,9134.0,1,4.0,airplane,0.27392578125,0.03125,533.5,40.90625,24.5
Airplane_Pousando_6.mp4,9135.0,1,4.0,airplane,0.276611328125,0.046875,533.5,40.921875,24.5
Airplane_Pousando_6.mp4,9136.0,1,4.0,airplane,0.281005859375,0.0625,534.0,40.375,24.0
