Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_7.mp4,9741.0,1,4.0,airplane,0.607421875,781.0,473.5,47.0,11.0
Airplane_Pousando_7.mp4,9742.0,1,4.0,airplane,0.57958984375,781.0,473.25,47.5,11.5
Airplane_Pousando_7.mp4,9743.0,1,4.0,airplane,0.57568359375,781.0,473.25,47.5,11.5
Airplane_Pousando_7.mp4,9744.0,1,4.0,airplane,0.5546875,781.0,473.75,47.5,10.75
Airplane_Pousando_7.mp4,9745.0,1,4.0,airplane,0.5224609375,781.0,474.0,47.5,10.5
Airplane_Pousando_7.mp4,9746.0,1,4.0,airplane,0.4990234375,781.5,473.5,47.0,11.5
Airplane_Pousando_7.mp4,9747.0,1,4.0,airplane,0.5029296875,781.5,473.75,47.0,11.25
Airplane_Pousando_7.mp4,9748.0,1,4.0,airplane,0.47705078125,782.0,473.5,47.0,11.75
Airplane_Pousando_7.mp4,9749.0,1,4.0,airplane,0.505859375,782.0,473.5,47.0,11.75
Airplane_Pousando_7.mp4,9750.0,1,4.0,airplane,0.454833984375,781.5,473.75,47.5,11.5
Airplane_Pousando_7.mp4,9751.0,1,4.0,airplane,0.35986328125,782.0,475.25,46.5,10.25
Airplane_Pousando_7.mp4,9752.0,1,4.0,airplane,0.3583984375,782.0,475.25,46.5,10.25
Airplane_Pousando_7.mp4,9753.0,1,4.0,airplane,0.420654296875,782.0,475.5,47.0,10.0
Airplane_Pousando_7.mp4,9754.0,1,4.0,airplane,0.438720703125,782.0,475.5,46.5,10.0
Airplane_Pousando_7.mp4,9755.0,1,4.0,airplane,0.47705078125,782.0,475.5,46.5,10.25
Airplane_Pousando_7.mp4,9756.0,1,4.0,airplane,0.67138671875,782.0,475.0,47.0,10.75
Airplane_Pousando_7.mp4,9757.0,1,4.0,airplane,0.63330078125,782.0,475.0,47.0,10.75
Airplane_Pousando_7.mp4,9758.0,1,4.0,airplane,0.63525390625,782.0,475.0,47.0,10.75
Airplane_Pousando_7.mp4,9759.0,1,4.0,airplane,0.61962890625,782.0,475.0,47.0,10.75
Airplane_Pousando_7.mp4,9760.0,1,4.0,airplane,0.611328125,782.0,475.0,47.0,10.75
Airplane_Pousando_7.mp4,9761.0,1,4.0,airplane,0.63232421875,782.0,475.0,47.0,10.75
Airplane_Pousando_7.mp4,9762.0,1,4.0,airplane,0.6396484375,781.5,474.75,47.5,11.0
Airplane_Pousando_7.mp4,9763.0,1,4.0,airplane,0.615234375,782.0,474.75,47.0,11.0
Airplane_Pousando_7.mp4,9764.0,1,4.0,airplane,0.60693359375,782.0,474.75,47.0,11.0
Airplane_Pousando_7.mp4,9765.0,1,4.0,airplane,0.60595703125,782.0,474.75,47.0,11.0
Airplane_Pousando_7.mp4,9766.0,1,4.0,airplane,0.4970703125,781.5,475.5,47.5,11.5
Airplane_Pousando_7.mp4,9767.0,1,4.0,airplane,0.51171875,781.5,476.25,47.5,10.75
Airplane_Pousando_7.mp4,9768.0,1,4.0,airplane,0.57080078125,781.5,476.5,47.5,10.75
Airplane_Pousando_7.mp4,9769.0,1,4.0,airplane,0.59912109375,781.5,476.5,47.5,11.0
Airplane_Pousando_7.mp4,9770.0,1,4.0,airplane,0.595703125,781.5,476.5,47.5,11.0
Airplane_Pousando_7.mp4,9771.0,1,4.0,airplane,0.591796875,781.5,476.5,47.5,11.0
Airplane_Pousando_7.mp4,9772.0,1,4.0,airplane,0.57958984375,780.5,476.5,49.5,11.0
Airplane_Pousando_7.mp4,9773.0,1,4.0,airplane,0.57666015625,780.0,476.5,50.0,11.25
Airplane_Pousando_7.mp4,9774.0,1,4.0,airplane,0.55810546875,779.5,476.25,50.5,11.75
Airplane_Pousando_7.mp4,9775.0,1,4.0,airplane,0.56396484375,779.5,476.25,50.5,11.75
Airplane_Pousando_7.mp4,9776.0,1,4.0,airplane,0.521484375,779.5,476.5,50.5,11.25
Airplane_Pousando_7.mp4,9777.0,1,4.0,airplane,0.5390625,780.0,476.75,50.0,11.0
Airplane_Pousando_7.mp4,9778.0,1,4.0,airplane,0.50390625,780.0,477.0,50.0,10.5
Airplane_Pousando_7.mp4,9779.0,1,4.0,airplane,0.449951171875,779.5,477.0,50.5,10.5
Airplane_Pousando_7.mp4,9780.0,1,4.0,airplane,0.47314453125,780.0,477.0,50.0,10.5
Airplane_Pousando_7.mp4,9781.0,1,4.0,airplane,0.470703125,782.0,477.0,48.0,11.0
Airplane_Pousando_7.mp4,9782.0,1,4.0,airplane,0.421630859375,782.5,477.0,47.5,11.75
Airplane_Pousando_7.mp4,9783.0,1,4.0,airplane,0.420166015625,782.5,477.25,47.5,11.75
Airplane_Pousando_7.mp4,9784.0,1,4.0,airplane,0.420654296875,782.5,477.25,47.5,11.75
Airplane_Pousando_7.mp4,9785.0,1,4.0,airplane,0.420654296875,782.5,477.25,47.5,11.75
Airplane_Pousando_7.mp4,9786.0,1,4.0,airplane,0.451416015625,782.0,476.75,48.0,13.0
Airplane_Pousando_7.mp4,9787.0,1,4.0,airplane,0.454345703125,782.0,476.75,48.0,13.0
Airplane_Pousando_7.mp4,9788.0,1,4.0,airplane,0.4873046875,782.0,476.75,48.0,13.0
Airplane_Pousando_7.mp4,9789.0,1,4.0,airplane,0.47216796875,782.0,476.75,48.0,13.0
Airplane_Pousando_7.mp4,9790.0,1,4.0,airplane,0.351318359375,782.0,476.25,47.5,13.5
Airplane_Pousando_7.mp4,9791.0,1,4.0,airplane,0.33984375,782.5,476.25,47.0,13.5
Airplane_Pousando_7.mp4,9792.0,1,4.0,airplane,0.2646484375,783.0,476.25,46.5,13.5
Airplane_Pousando_7.mp4,9796.0,1,4.0,airplane,0.273193359375,782.5,476.5,46.5,13.0
Airplane_Pousando_7.mp4,9797.0,1,4.0,airplane,0.281005859375,782.5,476.5,46.5,13.25
Airplane_Pousando_7.mp4,9798.0,1,4.0,airplane,0.25732421875,783.0,476.75,46.0,13.0
Airplane_Pousando_7.mp4,9799.0,1,4.0,airplane,0.26513671875,783.0,476.5,46.0,13.25
Airplane_Pousando_7.mp4,9821.0,1,4.0,airplane,0.285400390625,783.5,480.0,48.5,13.0
Airplane_Pousando_7.mp4,9822.0,1,4.0,airplane,0.2978515625,783.5,480.0,48.5,13.25
Airplane_Pousando_7.mp4,9823.0,1,4.0,airplane,0.282470703125,784.0,479.25,48.5,14.25
Airplane_Pousando_7.mp4,9824.0,1,4.0,airplane,0.282470703125,784.0,479.25,48.0,14.5
Airplane_Pousando_7.mp4,9825.0,1,4.0,airplane,0.2822265625,784.0,479.25,48.0,14.5
Airplane_Pousando_7.mp4,9826.0,1,4.0,airplane,0.30029296875,784.0,480.25,48.0,13.25
Airplane_Pousando_7.mp4,9827.0,1,4.0,airplane,0.2744140625,784.0,480.0,48.0,13.25
Airplane_Pousando_7.mp4,9828.0,1,4.0,airplane,0.2587890625,784.0,480.25,48.0,12.75
