Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_13.mp4,25271.0,1,4.0,airplane,0.2890625,748.0,422.5,19.5,8.75
Airplane_Pousando_13.mp4,25272.0,1,4.0,airplane,0.32080078125,748.5,422.0,19.0,9.0
Airplane_Pousando_13.mp4,25273.0,1,4.0,airplane,0.302490234375,748.5,421.75,19.5,9.25
Airplane_Pousando_13.mp4,25274.0,1,4.0,airplane,0.307373046875,748.5,422.0,19.5,9.0
Airplane_Pousando_13.mp4,25275.0,1,4.0,airplane,0.3447265625,748.5,421.75,19.5,9.5
Airplane_Pousando_13.mp4,25276.0,1,4.0,airplane,0.27001953125,747.5,422.0,33.5,9.75
Airplane_Pousando_13.mp4,25277.0,1,4.0,airplane,0.27392578125,747.5,422.25,32.5,10.0
Airplane_Pousando_13.mp4,25278.0,1,4.0,airplane,0.3037109375,747.5,422.25,32.0,10.25
Airplane_Pousando_13.mp4,25279.0,1,4.0,airplane,0.30126953125,747.5,422.5,32.0,10.0
Airplane_Pousando_13.mp4,25280.0,1,4.0,airplane,0.322509765625,747.0,422.25,32.5,10.25
Airplane_Pousando_13.mp4,25281.0,1,4.0,airplane,0.419189453125,747.0,422.5,33.5,10.25
Airplane_Pousando_13.mp4,25282.0,1,4.0,airplane,0.400390625,746.5,422.75,35.0,10.25
Airplane_Pousando_13.mp4,25283.0,1,4.0,airplane,0.422607421875,746.0,423.25,34.0,9.5
Airplane_Pousando_13.mp4,25284.0,1,4.0,airplane,0.421630859375,745.5,423.25,34.5,9.5
Airplane_Pousando_13.mp4,25285.0,1,4.0,airplane,0.415771484375,746.0,423.25,34.0,9.5
Airplane_Pousando_13.mp4,25286.0,1,4.0,airplane,0.46826171875,746.5,423.5,33.5,9.25
Airplane_Pousando_13.mp4,25287.0,1,4.0,airplane,0.474609375,746.5,423.5,33.5,9.25
Airplane_Pousando_13.mp4,25288.0,1,4.0,airplane,0.444091796875,746.0,423.0,34.0,9.75
Airplane_Pousando_13.mp4,25289.0,1,4.0,airplane,0.47412109375,746.0,423.0,34.0,9.75
Airplane_Pousando_13.mp4,25290.0,1,4.0,airplane,0.47119140625,746.0,423.0,34.0,9.75
Airplane_Pousando_13.mp4,25291.0,1,4.0,airplane,0.441650390625,746.5,423.25,34.5,9.75
Airplane_Pousando_13.mp4,25292.0,1,4.0,airplane,0.37890625,746.5,423.5,33.5,10.0
Airplane_Pousando_13.mp4,25293.0,1,4.0,airplane,0.375732421875,746.5,423.5,33.5,10.0
