Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_4.mp4,17431.0,1,4.0,airplane,0.86328125,478.75,155.0,150.75,30.125
Airplane_Pousando_4.mp4,17432.0,1,4.0,airplane,0.755859375,477.5,154.0,152.5,30.375
Airplane_Pousando_4.mp4,17433.0,1,4.0,airplane,0.7958984375,479.75,155.5,150.25,29.875
Airplane_Pousando_4.mp4,17434.0,1,4.0,airplane,0.84521484375,479.75,155.0,151.25,30.375
Airplane_Pousando_4.mp4,17435.0,1,4.0,airplane,0.861328125,479.75,154.625,151.75,31.5
Airplane_Pousando_4.mp4,17436.0,1,4.0,airplane,0.8837890625,480.0,156.25,151.5,29.875
Airplane_Pousando_4.mp4,17437.0,1,4.0,airplane,0.73583984375,480.0,156.0,151.0,29.625
Airplane_Pousando_4.mp4,17438.0,1,4.0,airplane,0.8408203125,479.75,156.125,151.75,29.75
Airplane_Pousando_4.mp4,17439.0,1,4.0,airplane,0.8515625,481.0,157.25,150.5,29.5
Airplane_Pousando_4.mp4,17440.0,1,4.0,airplane,0.857421875,481.0,156.125,150.5,31.0
Airplane_Pousando_4.mp4,17441.0,1,4.0,airplane,0.88720703125,481.0,156.75,150.0,30.125
Airplane_Pousando_4.mp4,17442.0,1,4.0,airplane,0.88427734375,480.0,156.625,151.5,29.875
Airplane_Pousando_4.mp4,17443.0,1,4.0,airplane,0.75048828125,480.5,157.0,150.0,31.25
Airplane_Pousando_4.mp4,17444.0,1,4.0,airplane,0.845703125,482.75,158.875,148.75,30.0
Airplane_Pousando_4.mp4,17445.0,1,4.0,airplane,0.8681640625,484.0,158.125,148.5,30.875
Airplane_Pousando_4.mp4,17446.0,1,4.0,airplane,0.8662109375,484.0,159.25,148.0,29.5
Airplane_Pousando_4.mp4,17447.0,1,4.0,airplane,0.89306640625,484.0,159.0,147.0,30.375
Airplane_Pousando_4.mp4,17448.0,1,4.0,airplane,0.880859375,484.0,159.25,147.5,30.25
Airplane_Pousando_4.mp4,17449.0,1,4.0,airplane,0.80615234375,484.25,159.75,146.25,29.625
Airplane_Pousando_4.mp4,17450.0,1,4.0,airplane,0.83056640625,484.5,161.0,153.0,30.0
Airplane_Pousando_4.mp4,17451.0,1,4.0,airplane,0.85888671875,484.5,160.375,152.5,30.625
Airplane_Pousando_4.mp4,17452.0,1,4.0,airplane,0.884765625,484.25,159.5,151.75,31.5
Airplane_Pousando_4.mp4,17453.0,1,4.0,airplane,0.8134765625,484.0,160.375,154.0,32.0
Airplane_Pousando_4.mp4,17454.0,1,4.0,airplane,0.87939453125,484.25,160.125,153.75,31.25
Airplane_Pousando_4.mp4,17455.0,1,4.0,airplane,0.7607421875,484.75,161.25,153.25,31.0
Airplane_Pousando_4.mp4,17456.0,1,4.0,airplane,0.82568359375,484.25,160.625,153.75,31.625
Airplane_Pousando_4.mp4,17457.0,1,4.0,airplane,0.8154296875,482.5,160.625,156.0,31.875
Airplane_Pousando_4.mp4,17458.0,1,4.0,airplane,0.72705078125,487.75,162.875,151.25,30.875
Airplane_Pousando_4.mp4,17459.0,1,4.0,airplane,0.84521484375,488.0,164.25,149.0,29.5
Airplane_Pousando_4.mp4,17460.0,1,4.0,airplane,0.86376953125,488.0,164.5,152.0,29.875
Airplane_Pousando_4.mp4,17461.0,1,4.0,airplane,0.84912109375,488.0,164.25,152.0,29.625
Airplane_Pousando_4.mp4,17462.0,1,4.0,airplane,0.88232421875,487.75,165.0,152.75,30.625
Airplane_Pousando_4.mp4,17463.0,1,4.0,airplane,0.82666015625,488.75,166.25,151.25,30.5
Airplane_Pousando_4.mp4,17464.0,1,4.0,airplane,0.88916015625,488.75,166.25,154.75,31.125
Airplane_Pousando_4.mp4,17465.0,1,4.0,airplane,0.7685546875,489.0,166.375,154.5,30.75
Airplane_Pousando_4.mp4,17466.0,1,4.0,airplane,0.8310546875,488.75,166.125,154.25,29.625
Airplane_Pousando_4.mp4,17467.0,1,4.0,airplane,0.849609375,488.75,166.0,154.25,30.25
Airplane_Pousando_4.mp4,17468.0,1,4.0,airplane,0.79248046875,488.75,166.75,154.25,30.25
Airplane_Pousando_4.mp4,17469.0,1,4.0,airplane,0.51806640625,489.5,167.375,155.0,29.875
Airplane_Pousando_4.mp4,17470.0,1,4.0,airplane,0.62890625,489.0,169.0,157.0,29.75
Airplane_Pousando_4.mp4,17471.0,1,4.0,airplane,0.56689453125,489.25,168.875,156.75,29.25
Airplane_Pousando_4.mp4,17472.0,1,4.0,airplane,0.41162109375,489.0,169.625,157.5,30.0
Airplane_Pousando_4.mp4,17473.0,1,4.0,airplane,0.271728515625,488.5,169.375,158.5,30.625
Airplane_Pousando_4.mp4,17474.0,1,4.0,airplane,0.7734375,489.0,168.875,156.5,30.625
Airplane_Pousando_4.mp4,17475.0,1,4.0,airplane,0.69677734375,489.5,169.25,155.5,30.875
Airplane_Pousando_4.mp4,17476.0,1,4.0,airplane,0.767578125,489.5,169.875,155.5,30.875
Airplane_Pousando_4.mp4,17477.0,1,4.0,airplane,0.58740234375,489.25,170.25,156.25,30.5
Airplane_Pousando_4.mp4,17478.0,1,4.0,airplane,0.830078125,490.75,170.25,154.25,31.5
Airplane_Pousando_4.mp4,17479.0,1,4.0,airplane,0.443603515625,491.75,170.5,154.25,31.0
Airplane_Pousando_4.mp4,17481.0,1,4.0,airplane,0.70166015625,490.0,173.375,156.5,30.375
Airplane_Pousando_4.mp4,17482.0,1,4.0,airplane,0.732421875,491.0,173.0,155.5,30.375
Airplane_Pousando_4.mp4,17483.0,1,4.0,airplane,0.78857421875,491.75,173.5,154.25,29.75
Airplane_Pousando_4.mp4,17484.0,1,4.0,airplane,0.802734375,491.0,173.125,155.0,31.375
Airplane_Pousando_4.mp4,17485.0,1,4.0,airplane,0.5908203125,489.5,173.0,156.0,31.375
Airplane_Pousando_4.mp4,17486.0,1,4.0,airplane,0.83056640625,489.0,173.625,156.5,30.375
Airplane_Pousando_4.mp4,17487.0,1,4.0,airplane,0.77783203125,489.75,172.875,156.75,31.25
Airplane_Pousando_4.mp4,17488.0,1,4.0,airplane,0.73486328125,490.25,174.75,155.75,29.875
Airplane_Pousando_4.mp4,17489.0,1,4.0,airplane,0.59619140625,489.0,174.875,160.0,31.5
Airplane_Pousando_4.mp4,17490.0,1,4.0,airplane,0.6669921875,490.25,173.75,159.25,33.25
Airplane_Pousando_4.mp4,17491.0,1,4.0,airplane,0.74072265625,491.25,174.875,159.25,30.75
Airplane_Pousando_4.mp4,17492.0,1,4.0,airplane,0.75146484375,491.5,174.875,158.5,30.75
Airplane_Pousando_4.mp4,17493.0,1,4.0,airplane,0.73095703125,491.25,174.875,158.75,30.75
Airplane_Pousando_4.mp4,17494.0,1,4.0,airplane,0.71240234375,493.5,174.875,158.5,32.5
Airplane_Pousando_4.mp4,17495.0,1,4.0,airplane,0.751953125,503.0,175.0,148.0,33.875
Airplane_Pousando_4.mp4,17496.0,1,4.0,airplane,0.78857421875,495.25,175.625,155.75,33.75
Airplane_Pousando_4.mp4,17497.0,1,4.0,airplane,0.8369140625,494.25,176.0,156.25,34.0
Airplane_Pousando_4.mp4,17498.0,1,4.0,airplane,0.8154296875,492.0,175.875,158.5,33.375
Airplane_Pousando_4.mp4,17499.0,1,4.0,airplane,0.841796875,492.0,175.75,157.5,34.25
Airplane_Pousando_4.mp4,17500.0,1,4.0,airplane,0.8271484375,492.25,176.0,162.25,34.125
Airplane_Pousando_4.mp4,17501.0,1,4.0,airplane,0.284912109375,492.75,176.625,162.75,33.625
Airplane_Pousando_4.mp4,17502.0,1,4.0,airplane,0.80078125,492.5,177.25,162.0,32.75
Airplane_Pousando_4.mp4,17503.0,1,4.0,airplane,0.857421875,492.25,177.5,163.25,32.125
Airplane_Pousando_4.mp4,17504.0,1,4.0,airplane,0.81640625,492.5,177.25,163.0,33.25
Airplane_Pousando_4.mp4,17505.0,1,4.0,airplane,0.8896484375,495.75,177.375,159.75,33.125
Airplane_Pousando_4.mp4,17506.0,1,4.0,airplane,0.87353515625,495.5,179.125,160.0,32.75
Airplane_Pousando_4.mp4,17507.0,1,4.0,airplane,0.8681640625,495.5,178.75,160.0,33.0
Airplane_Pousando_4.mp4,17508.0,1,4.0,airplane,0.7578125,495.0,180.625,160.5,32.0
Airplane_Pousando_4.mp4,17509.0,1,4.0,airplane,0.48828125,495.0,180.0,160.5,32.25
Airplane_Pousando_4.mp4,17510.0,1,4.0,airplane,0.85986328125,496.5,181.125,161.0,31.75
Airplane_Pousando_4.mp4,17511.0,1,4.0,airplane,0.841796875,496.5,181.125,161.0,31.625
Airplane_Pousando_4.mp4,17512.0,1,4.0,airplane,0.3720703125,496.0,181.125,161.5,33.5
Airplane_Pousando_4.mp4,17514.0,1,4.0,airplane,0.75,496.5,182.5,161.0,32.25
Airplane_Pousando_4.mp4,17515.0,1,4.0,airplane,0.791015625,496.5,182.75,160.0,31.875
Airplane_Pousando_4.mp4,17516.0,1,4.0,airplane,0.72021484375,496.0,183.375,161.0,32.25
Airplane_Pousando_4.mp4,17517.0,1,4.0,airplane,0.393798828125,495.75,183.75,159.75,32.25
Airplane_Pousando_4.mp4,17518.0,1,4.0,airplane,0.5546875,495.75,184.75,159.25,31.75
Airplane_Pousando_4.mp4,17519.0,1,4.0,airplane,0.75830078125,496.0,184.625,159.0,31.5
Airplane_Pousando_4.mp4,17520.0,1,4.0,airplane,0.88427734375,496.0,185.0,159.5,31.125
Airplane_Pousando_4.mp4,17521.0,1,4.0,airplane,0.8662109375,495.0,185.125,161.0,31.0
Airplane_Pousando_4.mp4,17522.0,1,4.0,airplane,0.291748046875,492.0,185.375,163.5,32.125
Airplane_Pousando_4.mp4,17523.0,1,4.0,airplane,0.64404296875,493.5,185.75,162.5,31.5
Airplane_Pousando_4.mp4,17524.0,1,4.0,airplane,0.53369140625,492.0,187.0,164.0,31.5
Airplane_Pousando_4.mp4,17525.0,1,4.0,airplane,0.759765625,494.0,187.0,161.5,30.25
Airplane_Pousando_4.mp4,17526.0,1,4.0,airplane,0.46142578125,488.5,186.375,170.0,31.625
Airplane_Pousando_4.mp4,17527.0,1,4.0,airplane,0.77587890625,489.5,185.75,169.0,31.0
Airplane_Pousando_4.mp4,17528.0,1,4.0,airplane,0.708984375,492.75,186.5,163.25,31.75
Airplane_Pousando_4.mp4,17529.0,1,4.0,airplane,0.7392578125,492.5,188.875,163.5,29.5
Airplane_Pousando_4.mp4,17530.0,1,4.0,airplane,0.7529296875,493.25,186.875,165.25,32.0
Airplane_Pousando_4.mp4,17531.0,1,4.0,airplane,0.70263671875,490.0,186.875,168.5,32.375
Airplane_Pousando_4.mp4,17532.0,1,4.0,airplane,0.822265625,490.0,189.125,172.0,31.125
Airplane_Pousando_4.mp4,17533.0,1,4.0,airplane,0.73583984375,491.25,189.0,170.75,31.5
Airplane_Pousando_4.mp4,17534.0,1,4.0,airplane,0.81005859375,491.5,185.875,170.5,34.125
Airplane_Pousando_4.mp4,17535.0,1,4.0,airplane,0.45849609375,491.0,186.375,169.0,34.375
Airplane_Pousando_4.mp4,17536.0,1,4.0,airplane,0.67578125,491.25,190.0,169.25,31.125
Airplane_Pousando_4.mp4,17537.0,1,4.0,airplane,0.470703125,490.5,190.5,169.0,30.625
Airplane_Pousando_4.mp4,17538.0,1,4.0,airplane,0.359375,490.0,191.875,169.5,30.0
Airplane_Pousando_4.mp4,17539.0,1,4.0,airplane,0.29248046875,490.0,191.25,170.0,30.5
Airplane_Pousando_4.mp4,17540.0,1,4.0,airplane,0.3037109375,490.0,192.625,170.0,30.875
Airplane_Pousando_4.mp4,17541.0,1,4.0,airplane,0.3642578125,490.0,192.5,169.5,30.25
Airplane_Pousando_4.mp4,17542.0,1,4.0,airplane,0.56494140625,491.5,192.375,168.5,30.5
Airplane_Pousando_4.mp4,17543.0,1,4.0,airplane,0.57275390625,490.25,193.25,170.25,30.5
Airplane_Pousando_4.mp4,17544.0,1,4.0,airplane,0.689453125,495.75,191.875,165.25,31.625
Airplane_Pousando_4.mp4,17545.0,1,4.0,airplane,0.7958984375,489.75,192.0,171.25,32.25
Airplane_Pousando_4.mp4,17546.0,1,4.0,airplane,0.7490234375,494.75,192.625,166.25,30.875
Airplane_Pousando_4.mp4,17547.0,1,4.0,airplane,0.583984375,495.75,192.875,165.25,30.5
Airplane_Pousando_4.mp4,17548.0,1,4.0,airplane,0.46533203125,495.0,193.125,166.0,30.5
Airplane_Pousando_4.mp4,17549.0,1,4.0,airplane,0.435791015625,495.0,193.75,166.0,30.875
Airplane_Pousando_4.mp4,17551.0,1,4.0,airplane,0.26806640625,493.5,194.25,167.5,30.375
Airplane_Pousando_4.mp4,17552.0,1,4.0,airplane,0.455078125,494.0,194.5,171.0,30.625
Airplane_Pousando_4.mp4,17554.0,1,4.0,airplane,0.4677734375,493.5,195.0,174.5,30.875
Airplane_Pousando_4.mp4,17555.0,1,4.0,airplane,0.66015625,504.5,194.375,156.5,33.0
Airplane_Pousando_4.mp4,17556.0,1,4.0,airplane,0.7607421875,501.0,194.75,160.0,33.5
Airplane_Pousando_4.mp4,17557.0,1,4.0,airplane,0.802734375,505.5,192.625,155.0,34.25
Airplane_Pousando_4.mp4,17558.0,1,4.0,airplane,0.77783203125,504.5,194.5,158.0,32.875
Airplane_Pousando_4.mp4,17559.0,1,4.0,airplane,0.81640625,501.25,196.25,158.75,31.625
Airplane_Pousando_4.mp4,17560.0,1,4.0,airplane,0.83984375,504.75,195.25,157.75,33.125
Airplane_Pousando_4.mp4,17561.0,1,4.0,airplane,0.392333984375,503.5,195.5,158.5,32.5
Airplane_Pousando_4.mp4,17562.0,1,4.0,airplane,0.61474609375,502.0,195.875,160.0,31.75
Airplane_Pousando_4.mp4,17563.0,1,4.0,airplane,0.81884765625,505.0,195.625,155.5,35.125
Airplane_Pousando_4.mp4,17564.0,1,4.0,airplane,0.5,505.5,196.375,156.0,33.5
Airplane_Pousando_4.mp4,17565.0,1,4.0,airplane,0.422607421875,506.5,196.5,155.5,33.125
Airplane_Pousando_4.mp4,17566.0,1,4.0,airplane,0.342041015625,502.5,197.0,159.5,33.0
Airplane_Pousando_4.mp4,17568.0,1,4.0,airplane,0.845703125,506.0,199.125,156.0,32.5
Airplane_Pousando_4.mp4,17569.0,1,4.0,airplane,0.76416015625,505.0,197.75,157.0,34.75
Airplane_Pousando_4.mp4,17570.0,1,4.0,airplane,0.64404296875,505.0,198.5,157.5,33.375
Airplane_Pousando_4.mp4,17571.0,1,4.0,airplane,0.34521484375,503.75,198.0,157.75,33.625
Airplane_Pousando_4.mp4,17572.0,1,4.0,airplane,0.49169921875,505.0,199.375,157.5,32.625
Airplane_Pousando_4.mp4,17573.0,1,4.0,airplane,0.6552734375,503.75,198.0,158.25,34.375
Airplane_Pousando_4.mp4,17574.0,1,4.0,airplane,0.5244140625,504.0,198.125,158.0,34.0
Airplane_Pousando_4.mp4,17575.0,1,4.0,airplane,0.775390625,506.5,199.375,155.5,31.875
Airplane_Pousando_4.mp4,17576.0,1,4.0,airplane,0.8603515625,504.75,200.125,159.75,33.125
Airplane_Pousando_4.mp4,17577.0,1,4.0,airplane,0.8427734375,506.0,198.875,160.5,31.625
Airplane_Pousando_4.mp4,17578.0,1,4.0,airplane,0.7529296875,504.75,200.0,160.25,31.875
Airplane_Pousando_4.mp4,17579.0,1,4.0,airplane,0.7724609375,506.0,200.625,159.0,31.375
Airplane_Pousando_4.mp4,17580.0,1,4.0,airplane,0.48681640625,502.5,199.625,161.5,33.375
Airplane_Pousando_4.mp4,17581.0,1,4.0,airplane,0.78076171875,504.5,200.25,161.0,32.0
Airplane_Pousando_4.mp4,17582.0,1,4.0,airplane,0.84326171875,505.0,200.375,162.0,31.5
Airplane_Pousando_4.mp4,17583.0,1,4.0,airplane,0.6689453125,504.75,200.875,162.75,31.5
Airplane_Pousando_4.mp4,17584.0,1,4.0,airplane,0.79736328125,505.5,199.875,161.0,32.625
Airplane_Pousando_4.mp4,17585.0,1,4.0,airplane,0.759765625,505.25,201.25,161.25,31.0
Airplane_Pousando_4.mp4,17586.0,1,4.0,airplane,0.662109375,505.0,201.25,162.5,31.75
Airplane_Pousando_4.mp4,17587.0,1,4.0,airplane,0.46875,504.0,201.5,163.0,32.125
Airplane_Pousando_4.mp4,17588.0,1,4.0,airplane,0.57275390625,505.5,201.5,162.0,32.0
Airplane_Pousando_4.mp4,17589.0,1,4.0,airplane,0.89111328125,506.5,198.75,161.0,34.875
Airplane_Pousando_4.mp4,17590.0,1,4.0,airplane,0.892578125,506.25,201.5,161.75,31.375
Airplane_Pousando_4.mp4,17591.0,1,4.0,airplane,0.869140625,506.0,202.0,162.0,31.75
Airplane_Pousando_4.mp4,17592.0,1,4.0,airplane,0.83544921875,505.5,203.375,162.5,29.875
Airplane_Pousando_4.mp4,17593.0,1,4.0,airplane,0.8544921875,506.25,203.875,161.75,30.5
Airplane_Pousando_4.mp4,17594.0,1,4.0,airplane,0.81298828125,506.0,204.25,162.0,30.5
Airplane_Pousando_4.mp4,17595.0,1,4.0,airplane,0.85009765625,507.0,204.75,161.0,29.625
Airplane_Pousando_4.mp4,17596.0,1,4.0,airplane,0.74560546875,508.0,203.75,162.0,31.0
Airplane_Pousando_4.mp4,17597.0,1,4.0,airplane,0.49365234375,506.5,204.125,163.5,31.5
Airplane_Pousando_4.mp4,17598.0,1,4.0,airplane,0.80078125,507.75,204.375,164.25,31.0
Airplane_Pousando_4.mp4,17599.0,1,4.0,airplane,0.71923828125,509.25,205.625,160.75,30.125
Airplane_Pousando_4.mp4,17600.0,1,4.0,airplane,0.80908203125,513.0,205.75,157.5,30.25
Airplane_Pousando_4.mp4,17601.0,1,4.0,airplane,0.8115234375,511.5,205.75,158.5,30.5
Airplane_Pousando_4.mp4,17602.0,1,4.0,airplane,0.82763671875,510.5,206.0,159.5,29.375
Airplane_Pousando_4.mp4,17603.0,1,4.0,airplane,0.80419921875,512.0,207.0,158.0,30.0
Airplane_Pousando_4.mp4,17604.0,1,4.0,airplane,0.8232421875,512.0,206.0,159.0,30.125
Airplane_Pousando_4.mp4,17605.0,1,4.0,airplane,0.81103515625,511.25,206.0,161.25,31.25
Airplane_Pousando_4.mp4,17606.0,1,4.0,airplane,0.8017578125,510.0,205.875,163.0,31.375
Airplane_Pousando_4.mp4,17607.0,1,4.0,airplane,0.8349609375,513.0,206.625,159.0,32.125
Airplane_Pousando_4.mp4,17608.0,1,4.0,airplane,0.74462890625,512.5,206.0,160.0,32.625
Airplane_Pousando_4.mp4,17609.0,1,4.0,airplane,0.77685546875,510.0,206.25,162.5,33.125
Airplane_Pousando_4.mp4,17610.0,1,4.0,airplane,0.79638671875,512.5,206.5,161.5,33.375
Airplane_Pousando_4.mp4,17611.0,1,4.0,airplane,0.79248046875,512.0,208.375,162.5,31.75
Airplane_Pousando_4.mp4,17612.0,1,4.0,airplane,0.5859375,511.5,206.875,163.0,33.625
Airplane_Pousando_4.mp4,17613.0,1,4.0,airplane,0.81103515625,511.5,209.125,163.5,31.625
Airplane_Pousando_4.mp4,17614.0,1,4.0,airplane,0.744140625,511.0,210.0,164.0,30.875
Airplane_Pousando_4.mp4,17615.0,1,4.0,airplane,0.7392578125,510.75,211.0,163.75,30.625
Airplane_Pousando_4.mp4,17616.0,1,4.0,airplane,0.56787109375,513.0,210.75,159.5,30.625
Airplane_Pousando_4.mp4,17617.0,1,4.0,airplane,0.7333984375,513.0,209.75,163.0,32.375
Airplane_Pousando_4.mp4,17618.0,1,4.0,airplane,0.7099609375,514.0,210.125,161.5,32.125
Airplane_Pousando_4.mp4,17619.0,1,4.0,airplane,0.76416015625,513.5,211.0,160.5,33.5
Airplane_Pousando_4.mp4,17620.0,1,4.0,airplane,0.70654296875,512.5,213.0,164.5,31.75
Airplane_Pousando_4.mp4,17621.0,1,4.0,airplane,0.607421875,512.5,211.75,167.0,34.0
Airplane_Pousando_4.mp4,17622.0,1,4.0,airplane,0.708984375,512.0,212.625,170.0,32.875
Airplane_Pousando_4.mp4,17623.0,1,4.0,airplane,0.4716796875,510.0,212.0,169.5,36.625
Airplane_Pousando_4.mp4,17624.0,1,4.0,airplane,0.62451171875,512.5,212.75,167.0,32.875
Airplane_Pousando_4.mp4,17625.0,1,4.0,airplane,0.8154296875,512.0,215.25,166.5,31.75
Airplane_Pousando_4.mp4,17626.0,1,4.0,airplane,0.62353515625,511.25,215.375,163.25,33.125
Airplane_Pousando_4.mp4,17627.0,1,4.0,airplane,0.81005859375,511.5,214.125,163.0,34.0
Airplane_Pousando_4.mp4,17628.0,1,4.0,airplane,0.7958984375,511.75,211.625,167.25,36.25
Airplane_Pousando_4.mp4,17629.0,1,4.0,airplane,0.82373046875,511.75,215.125,167.25,33.0
Airplane_Pousando_4.mp4,17630.0,1,4.0,airplane,0.8125,516.0,216.0,165.5,32.875
Airplane_Pousando_4.mp4,17631.0,1,4.0,airplane,0.7744140625,518.0,213.5,163.0,35.625
Airplane_Pousando_4.mp4,17632.0,1,4.0,airplane,0.72314453125,519.0,216.125,162.5,34.5
Airplane_Pousando_4.mp4,17633.0,1,4.0,airplane,0.59375,519.0,216.875,163.0,34.875
Airplane_Pousando_4.mp4,17634.0,1,4.0,airplane,0.440185546875,519.0,215.5,163.0,37.25
Airplane_Pousando_4.mp4,17635.0,1,4.0,airplane,0.77099609375,521.0,215.375,162.5,36.5
Airplane_Pousando_4.mp4,17636.0,1,4.0,airplane,0.77197265625,522.0,215.375,161.0,36.25
Airplane_Pousando_4.mp4,17637.0,1,4.0,airplane,0.857421875,523.0,215.5,161.0,37.25
Airplane_Pousando_4.mp4,17638.0,1,4.0,airplane,0.40771484375,524.5,219.125,157.0,34.25
Airplane_Pousando_4.mp4,17639.0,1,4.0,airplane,0.6015625,525.5,220.0,156.0,33.375
Airplane_Pousando_4.mp4,17640.0,1,4.0,airplane,0.693359375,526.5,216.0,155.0,37.75
Airplane_Pousando_4.mp4,17641.0,1,4.0,airplane,0.681640625,526.5,217.75,156.5,38.125
Airplane_Pousando_4.mp4,17642.0,1,4.0,airplane,0.7900390625,526.5,219.875,156.0,39.875
Airplane_Pousando_4.mp4,17643.0,1,4.0,airplane,0.75,525.5,221.25,157.0,33.75
Airplane_Pousando_4.mp4,17644.0,1,4.0,airplane,0.732421875,528.0,217.875,155.0,38.375
Airplane_Pousando_4.mp4,17645.0,1,4.0,airplane,0.84228515625,524.5,221.875,159.5,32.75
Airplane_Pousando_4.mp4,17646.0,1,4.0,airplane,0.66259765625,524.5,219.5,158.0,35.125
Airplane_Pousando_4.mp4,17647.0,1,4.0,airplane,0.68505859375,525.5,220.125,159.0,35.625
Airplane_Pousando_4.mp4,17648.0,1,4.0,airplane,0.38037109375,525.5,219.75,159.0,36.75
Airplane_Pousando_4.mp4,17649.0,1,4.0,airplane,0.5244140625,526.0,221.0,159.5,34.375
Airplane_Pousando_4.mp4,17650.0,1,4.0,airplane,0.6806640625,526.0,222.25,159.0,33.25
Airplane_Pousando_4.mp4,17651.0,1,4.0,airplane,0.7421875,525.5,221.625,159.5,36.125
Airplane_Pousando_4.mp4,17652.0,1,4.0,airplane,0.708984375,526.5,221.25,159.5,36.25
Airplane_Pousando_4.mp4,17653.0,1,4.0,airplane,0.394775390625,527.0,220.25,160.0,39.75
Airplane_Pousando_4.mp4,17654.0,1,4.0,airplane,0.57861328125,527.5,224.375,160.5,35.625
Airplane_Pousando_4.mp4,17655.0,1,4.0,airplane,0.80419921875,527.5,225.25,160.0,36.0
Airplane_Pousando_4.mp4,17656.0,1,4.0,airplane,0.52685546875,528.5,228.625,163.0,32.625
Airplane_Pousando_4.mp4,17657.0,1,4.0,airplane,0.7548828125,528.0,227.5,162.0,33.0
Airplane_Pousando_4.mp4,17658.0,1,4.0,airplane,0.6064453125,528.0,228.25,162.5,33.25
Airplane_Pousando_4.mp4,17659.0,1,4.0,airplane,0.75048828125,529.0,229.875,161.5,32.625
Airplane_Pousando_4.mp4,17660.0,1,4.0,airplane,0.63916015625,529.0,231.5,160.5,30.25
Airplane_Pousando_4.mp4,17661.0,1,4.0,airplane,0.84912109375,530.5,230.75,158.5,30.5
Airplane_Pousando_4.mp4,17662.0,1,4.0,airplane,0.8525390625,532.0,231.75,160.0,31.0
Airplane_Pousando_4.mp4,17663.0,1,4.0,airplane,0.8369140625,529.5,231.625,161.0,32.125
Airplane_Pousando_4.mp4,17664.0,1,4.0,airplane,0.80322265625,529.0,232.125,161.5,31.625
Airplane_Pousando_4.mp4,17665.0,1,4.0,airplane,0.826171875,529.5,232.25,161.5,32.5
Airplane_Pousando_4.mp4,17666.0,1,4.0,airplane,0.8818359375,530.5,231.875,163.0,34.625
Airplane_Pousando_4.mp4,17667.0,1,4.0,airplane,0.8828125,531.0,232.5,162.0,33.25
