Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_33.mp4,3519.0,1,4.0,airplane,0.400390625,1028.0,514.5,63.0,27.5
Airplane_Pousando_33.mp4,3520.0,1,4.0,airplane,0.390380859375,1028.0,514.5,62.0,27.5
Airplane_Pousando_33.mp4,3521.0,1,4.0,airplane,0.380859375,1029.0,514.0,61.0,28.0
Airplane_Pousando_33.mp4,3522.0,1,4.0,airplane,0.36474609375,1028.0,513.5,62.0,28.0
Airplane_Pousando_33.mp4,3523.0,1,4.0,airplane,0.389892578125,1028.0,513.5,61.0,28.0
Airplane_Pousando_33.mp4,3524.0,1,4.0,airplane,0.31787109375,1028.0,513.0,62.0,28.5
Airplane_Pousando_33.mp4,3525.0,1,4.0,airplane,0.26171875,1028.0,513.5,62.0,27.5
Airplane_Pousando_33.mp4,3526.0,1,4.0,airplane,0.290283203125,1028.0,513.5,62.0,28.0
Airplane_Pousando_33.mp4,3527.0,1,4.0,airplane,0.253173828125,1028.0,513.0,62.0,28.5
Airplane_Pousando_33.mp4,3528.0,1,4.0,airplane,0.257568359375,1028.0,513.0,62.0,28.5
Airplane_Pousando_33.mp4,3530.0,1,4.0,airplane,0.368408203125,1029.0,512.5,61.0,30.0
Airplane_Pousando_33.mp4,3531.0,1,4.0,airplane,0.34912109375,1029.0,513.0,61.0,29.5
Airplane_Pousando_33.mp4,3532.0,1,4.0,airplane,0.33203125,1029.0,513.0,61.0,29.5
Airplane_Pousando_33.mp4,3534.0,1,4.0,airplane,0.254638671875,1029.0,511.75,61.0,30.25
Airplane_Pousando_33.mp4,3535.0,1,4.0,airplane,0.297119140625,1029.0,511.75,61.0,30.25
Airplane_Pousando_33.mp4,3536.0,1,4.0,airplane,0.287841796875,1029.0,510.5,61.0,32.5
Airplane_Pousando_33.mp4,3537.0,1,4.0,airplane,0.357177734375,1029.0,510.25,61.0,32.25
Airplane_Pousando_33.mp4,3538.0,1,4.0,airplane,0.37255859375,1029.0,510.5,61.0,32.0
Airplane_Pousando_33.mp4,3539.0,1,4.0,airplane,0.359375,1029.0,510.5,61.0,31.5
Airplane_Pousando_33.mp4,3540.0,1,4.0,airplane,0.37890625,1030.0,511.0,60.0,31.0
Airplane_Pousando_33.mp4,3541.0,1,4.0,airplane,0.4072265625,1031.0,511.5,59.0,30.5
Airplane_Pousando_33.mp4,3542.0,1,4.0,airplane,0.29736328125,1031.0,511.25,59.0,29.75
Airplane_Pousando_33.mp4,3543.0,1,4.0,airplane,0.2763671875,1031.0,511.0,59.0,30.0
Airplane_Pousando_33.mp4,3544.0,1,4.0,airplane,0.37255859375,1031.0,511.5,59.0,29.5
Airplane_Pousando_33.mp4,3545.0,1,4.0,airplane,0.41064453125,1031.0,511.75,59.0,29.75
Airplane_Pousando_33.mp4,3546.0,1,4.0,airplane,0.41015625,1031.0,511.75,60.0,29.75
Airplane_Pousando_33.mp4,3547.0,1,4.0,airplane,0.4296875,1031.0,510.75,62.0,30.75
Airplane_Pousando_33.mp4,3548.0,1,4.0,airplane,0.439697265625,1031.0,509.5,63.0,31.5
Airplane_Pousando_33.mp4,3549.0,1,4.0,airplane,0.453369140625,1032.0,509.25,62.0,31.75
Airplane_Pousando_33.mp4,3550.0,1,4.0,airplane,0.546875,1031.0,509.75,63.0,31.75
Airplane_Pousando_33.mp4,3551.0,1,4.0,airplane,0.5234375,1032.0,510.0,62.0,31.0
Airplane_Pousando_33.mp4,3552.0,1,4.0,airplane,0.42578125,1032.0,509.5,63.0,30.5
Airplane_Pousando_33.mp4,3553.0,1,4.0,airplane,0.45703125,1032.0,509.75,63.0,30.25
Airplane_Pousando_33.mp4,3554.0,1,4.0,airplane,0.32421875,1032.0,509.75,63.0,30.25
Airplane_Pousando_33.mp4,3557.0,1,4.0,airplane,0.4736328125,1032.0,510.25,63.0,30.75
Airplane_Pousando_33.mp4,3558.0,1,4.0,airplane,0.4912109375,1032.0,510.25,63.0,30.75
Airplane_Pousando_33.mp4,3559.0,1,4.0,airplane,0.54296875,1033.0,510.0,63.0,31.0
Airplane_Pousando_33.mp4,3560.0,1,4.0,airplane,0.60205078125,1033.0,509.75,63.0,31.25
Airplane_Pousando_33.mp4,3561.0,1,4.0,airplane,0.56689453125,1033.0,510.0,63.0,30.5
Airplane_Pousando_33.mp4,3562.0,1,4.0,airplane,0.49365234375,1034.0,509.5,62.0,31.0
Airplane_Pousando_33.mp4,3563.0,1,4.0,airplane,0.5341796875,1034.0,509.5,62.0,31.5
Airplane_Pousando_33.mp4,3564.0,1,4.0,airplane,0.37841796875,1035.0,508.75,61.0,32.75
Airplane_Pousando_33.mp4,3565.0,1,4.0,airplane,0.401123046875,1035.0,509.25,61.0,32.25
