Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Pousando_10.mp4,13523.0,1,4.0,airplane,0.2568359375,0.09375,534.5,52.65625,25.0
Airplane_Pousando_10.mp4,13524.0,1,4.0,airplane,0.25732421875,0.09375,534.5,52.65625,25.0
Airplane_Pousando_10.mp4,13526.0,1,4.0,airplane,0.25048828125,0.0625,535.0,51.71875,24.0
Airplane_Pousando_10.mp4,13530.0,1,4.0,airplane,0.25244140625,0.109375,534.5,52.171875,24.5
Airplane_Pousando_10.mp4,13531.0,1,4.0,airplane,0.251708984375,0.109375,534.5,52.171875,25.0
Airplane_Pousando_10.mp4,13532.0,1,4.0,airplane,0.253173828125,0.09375,534.5,52.1875,25.0
Airplane_Pousando_10.mp4,13533.0,1,4.0,airplane,0.251708984375,0.109375,534.5,51.890625,24.5
Airplane_Pousando_10.mp4,13534.0,1,4.0,airplane,0.254150390625,0.109375,534.5,51.890625,25.0
Airplane_Pousando_10.mp4,13535.0,1,4.0,airplane,0.25537109375,0.109375,534.5,51.921875,24.5
Airplane_Pousando_10.mp4,13536.0,1,4.0,airplane,0.25341796875,0.078125,534.5,51.765625,24.5
Airplane_Pousando_10.mp4,13537.0,1,4.0,airplane,0.2548828125,0.09375,534.5,51.75,24.5
Airplane_Pousando_10.mp4,13541.0,1,4.0,airplane,0.29541015625,0.078125,535.0,52.859375,23.5
Airplane_Pousando_10.mp4,13542.0,1,4.0,airplane,0.30322265625,0.046875,534.5,53.015625,24.0
Airplane_Pousando_10.mp4,13543.0,1,4.0,airplane,0.293701171875,0.046875,534.5,52.859375,24.0
Airplane_Pousando_10.mp4,13544.0,1,4.0,airplane,0.27587890625,0.03125,534.5,52.5625,24.0
Airplane_Pousando_10.mp4,13545.0,1,4.0,airplane,0.282470703125,0.046875,534.5,52.296875,24.0
Airplane_Pousando_10.mp4,13546.0,1,4.0,airplane,0.281494140625,0.078125,534.5,52.203125,24.0
Airplane_Pousando_10.mp4,13547.0,1,4.0,airplane,0.27783203125,0.078125,534.5,52.203125,24.5
Airplane_Pousando_10.mp4,13548.0,1,4.0,airplane,0.276611328125,0.078125,534.5,52.171875,24.5
Airplane_Pousando_10.mp4,13549.0,1,4.0,airplane,0.279052734375,0.078125,534.5,52.140625,24.5
Airplane_Pousando_10.mp4,13550.0,1,4.0,airplane,0.280517578125,0.078125,534.5,52.171875,24.5
Airplane_Pousando_10.mp4,13551.0,1,4.0,airplane,0.30908203125,0.078125,534.5,52.390625,24.5
Airplane_Pousando_10.mp4,13552.0,1,4.0,airplane,0.30810546875,0.078125,534.5,52.359375,24.5
Airplane_Pousando_10.mp4,13553.0,1,4.0,airplane,0.334228515625,0.046875,535.0,52.421875,24.0
Airplane_Pousando_10.mp4,13554.0,1,4.0,airplane,0.3408203125,0.0625,535.0,52.4375,24.0
Airplane_Pousando_10.mp4,13555.0,1,4.0,airplane,0.35498046875,0.046875,535.0,52.453125,24.0
Airplane_Pousando_10.mp4,13556.0,1,4.0,airplane,0.3525390625,0.03125,534.5,52.34375,24.5
Airplane_Pousando_10.mp4,13557.0,1,4.0,airplane,0.34912109375,0.03125,534.5,52.3125,24.5
Airplane_Pousando_10.mp4,13558.0,1,4.0,airplane,0.34912109375,0.015625,534.5,52.296875,24.5
Airplane_Pousando_10.mp4,13559.0,1,4.0,airplane,0.349609375,0.046875,534.5,52.265625,24.5
Airplane_Pousando_10.mp4,13560.0,1,4.0,airplane,0.34423828125,0.03125,534.5,52.34375,24.5
Airplane_Pousando_10.mp4,13561.0,1,4.0,airplane,0.350830078125,0.03125,535.0,52.09375,24.0
Airplane_Pousando_10.mp4,13562.0,1,4.0,airplane,0.34814453125,0.03125,535.0,51.84375,24.0
Airplane_Pousando_10.mp4,13563.0,1,4.0,airplane,0.3486328125,0.015625,535.0,51.859375,24.0
Airplane_Pousando_10.mp4,13564.0,1,4.0,airplane,0.346923828125,0.015625,535.0,51.921875,24.0
Airplane_Pousando_10.mp4,13565.0,1,4.0,airplane,0.34912109375,0.015625,535.0,51.953125,24.0
Airplane_Pousando_10.mp4,13566.0,1,4.0,airplane,0.34765625,0.015625,535.0,51.953125,24.0
Airplane_Pousando_10.mp4,13567.0,1,4.0,airplane,0.336669921875,0.015625,535.0,51.921875,24.0
Airplane_Pousando_10.mp4,13568.0,1,4.0,airplane,0.34814453125,0.03125,535.0,51.90625,24.0
Airplane_Pousando_10.mp4,13569.0,1,4.0,airplane,0.349609375,0.015625,535.0,51.921875,24.0
Airplane_Pousando_10.mp4,13570.0,1,4.0,airplane,0.3486328125,0.015625,535.0,51.984375,24.0
Airplane_Pousando_10.mp4,13571.0,1,4.0,airplane,0.345458984375,0.0,534.5,52.4375,24.0
Airplane_Pousando_10.mp4,13572.0,1,4.0,airplane,0.34326171875,0.015625,534.5,52.171875,24.0
Airplane_Pousando_10.mp4,13573.0,1,4.0,airplane,0.345458984375,0.015625,535.0,52.203125,23.5
Airplane_Pousando_10.mp4,13574.0,1,4.0,airplane,0.345947265625,0.0,534.5,52.21875,24.0
Airplane_Pousando_10.mp4,13575.0,1,4.0,airplane,0.34375,0.0,535.0,52.1875,23.5
Airplane_Pousando_10.mp4,13576.0,1,4.0,airplane,0.360595703125,0.0,534.5,51.6875,24.0
Airplane_Pousando_10.mp4,13577.0,1,4.0,airplane,0.3583984375,-0.015625,534.5,51.640625,24.0
Airplane_Pousando_10.mp4,13578.0,1,4.0,airplane,0.3447265625,-0.015625,534.5,51.859375,24.0
Airplane_Pousando_10.mp4,13579.0,1,4.0,airplane,0.338134765625,0.015625,534.5,51.796875,24.0
Airplane_Pousando_10.mp4,13580.0,1,4.0,airplane,0.34033203125,0.015625,534.5,51.828125,24.0
Airplane_Pousando_10.mp4,13581.0,1,4.0,airplane,0.35302734375,0.015625,534.5,51.671875,24.5
Airplane_Pousando_10.mp4,13582.0,1,4.0,airplane,0.359375,0.015625,534.5,51.484375,24.5
Airplane_Pousando_10.mp4,13583.0,1,4.0,airplane,0.362060546875,0.0,534.5,51.5,24.5
Airplane_Pousando_10.mp4,13584.0,1,4.0,airplane,0.36572265625,0.015625,534.5,51.140625,24.5
Airplane_Pousando_10.mp4,13585.0,1,4.0,airplane,0.3662109375,0.0,534.5,51.1875,24.5
Airplane_Pousando_10.mp4,13586.0,1,4.0,airplane,0.34375,0.015625,534.5,51.421875,24.5
Airplane_Pousando_10.mp4,13587.0,1,4.0,airplane,0.328857421875,0.0,534.5,51.5,24.5
Airplane_Pousando_10.mp4,13588.0,1,4.0,airplane,0.318359375,0.0,534.5,51.1875,24.0
Airplane_Pousando_10.mp4,13589.0,1,4.0,airplane,0.3203125,0.015625,534.5,51.046875,24.0
Airplane_Pousando_10.mp4,13590.0,1,4.0,airplane,0.31787109375,0.015625,534.5,50.890625,24.0
Airplane_Pousando_10.mp4,13591.0,1,4.0,airplane,0.32470703125,0.0,534.5,50.9375,24.5
Airplane_Pousando_10.mp4,13592.0,1,4.0,airplane,0.32763671875,0.0,534.5,50.96875,24.5
Airplane_Pousando_10.mp4,13593.0,1,4.0,airplane,0.322998046875,0.0,534.5,50.8125,24.5
Airplane_Pousando_10.mp4,13594.0,1,4.0,airplane,0.3251953125,0.015625,534.5,50.828125,24.5
Airplane_Pousando_10.mp4,13595.0,1,4.0,airplane,0.309326171875,0.0,534.5,50.75,24.5
Airplane_Pousando_10.mp4,13596.0,1,4.0,airplane,0.29052734375,0.03125,534.5,50.625,24.5
Airplane_Pousando_10.mp4,13597.0,1,4.0,airplane,0.294921875,0.03125,534.5,50.71875,24.5
Airplane_Pousando_10.mp4,13598.0,1,4.0,airplane,0.294921875,0.03125,534.5,50.71875,24.5
Airplane_Pousando_10.mp4,13599.0,1,4.0,airplane,0.296630859375,0.03125,534.5,50.78125,24.5
Airplane_Pousando_10.mp4,13600.0,1,4.0,airplane,0.302001953125,0.046875,534.5,50.734375,24.5
Airplane_Pousando_10.mp4,13601.0,1,4.0,airplane,0.30322265625,0.03125,534.5,50.78125,24.5
Airplane_Pousando_10.mp4,13602.0,1,4.0,airplane,0.309326171875,0.03125,534.5,50.78125,24.5
Airplane_Pousando_10.mp4,13603.0,1,4.0,airplane,0.316650390625,0.015625,534.5,50.859375,24.5
Airplane_Pousando_10.mp4,13604.0,1,4.0,airplane,0.326416015625,-0.015625,534.5,51.515625,24.5
Airplane_Pousando_10.mp4,13605.0,1,4.0,airplane,0.31396484375,0.03125,534.5,50.46875,24.0
Airplane_Pousando_10.mp4,13606.0,1,4.0,airplane,0.31396484375,0.03125,534.5,50.46875,24.0
Airplane_Pousando_10.mp4,13607.0,1,4.0,airplane,0.318359375,0.015625,534.5,50.546875,24.0
Airplane_Pousando_10.mp4,13608.0,1,4.0,airplane,0.3173828125,0.015625,534.5,50.546875,24.5
Airplane_Pousando_10.mp4,13609.0,1,4.0,airplane,0.315673828125,0.015625,534.5,50.546875,24.0
Airplane_Pousando_10.mp4,13610.0,1,4.0,airplane,0.322509765625,0.015625,534.5,50.671875,24.5
Airplane_Pousando_10.mp4,13611.0,1,4.0,airplane,0.302001953125,0.03125,534.5,50.21875,24.0
Airplane_Pousando_10.mp4,13612.0,1,4.0,airplane,0.30078125,0.046875,534.5,49.390625,24.0
Airplane_Pousando_10.mp4,13613.0,1,4.0,airplane,0.29736328125,0.046875,534.5,49.328125,24.0
Airplane_Pousando_10.mp4,13614.0,1,4.0,airplane,0.2958984375,0.046875,534.5,49.328125,24.0
Airplane_Pousando_10.mp4,13615.0,1,4.0,airplane,0.29541015625,0.046875,534.5,49.359375,24.0
Airplane_Pousando_10.mp4,13616.0,1,4.0,airplane,0.299560546875,0.03125,534.5,49.65625,24.5
Airplane_Pousando_10.mp4,13617.0,1,4.0,airplane,0.3037109375,0.015625,534.5,50.171875,24.0
Airplane_Pousando_10.mp4,13618.0,1,4.0,airplane,0.30029296875,0.03125,534.5,50.03125,24.0
Airplane_Pousando_10.mp4,13619.0,1,4.0,airplane,0.30126953125,0.03125,534.5,50.0,24.0
Airplane_Pousando_10.mp4,13620.0,1,4.0,airplane,0.30078125,0.015625,534.5,50.046875,24.0
Airplane_Pousando_10.mp4,13621.0,1,4.0,airplane,0.325927734375,0.015625,534.5,50.328125,24.5
Airplane_Pousando_10.mp4,13622.0,1,4.0,airplane,0.33984375,0.015625,534.5,50.296875,24.5
Airplane_Pousando_10.mp4,13623.0,1,4.0,airplane,0.341064453125,0.015625,534.5,50.296875,24.5
Airplane_Pousando_10.mp4,13624.0,1,4.0,airplane,0.3544921875,-0.03125,534.5,50.40625,24.5
Airplane_Pousando_10.mp4,13625.0,1,4.0,airplane,0.35498046875,-0.015625,534.5,50.484375,24.5
Airplane_Pousando_10.mp4,13626.0,1,4.0,airplane,0.38037109375,0.0,534.5,50.0625,24.5
Airplane_Pousando_10.mp4,13627.0,1,4.0,airplane,0.37939453125,-0.015625,534.5,50.015625,24.5
Airplane_Pousando_10.mp4,13628.0,1,4.0,airplane,0.333251953125,0.03125,534.5,50.90625,25.0
Airplane_Pousando_10.mp4,13629.0,1,4.0,airplane,0.333251953125,0.03125,534.5,50.96875,25.0
Airplane_Pousando_10.mp4,13630.0,1,4.0,airplane,0.3349609375,0.03125,534.5,51.03125,25.0
Airplane_Pousando_10.mp4,13631.0,1,4.0,airplane,0.33203125,0.046875,534.5,50.890625,25.0
Airplane_Pousando_10.mp4,13632.0,1,4.0,airplane,0.33154296875,0.03125,534.5,51.28125,25.5
Airplane_Pousando_10.mp4,13633.0,1,4.0,airplane,0.33203125,0.03125,534.5,51.375,25.0
Airplane_Pousando_10.mp4,13634.0,1,4.0,airplane,0.33203125,0.03125,534.5,51.375,25.0
Airplane_Pousando_10.mp4,13635.0,1,4.0,airplane,0.338623046875,0.015625,534.5,51.359375,25.0
Airplane_Pousando_10.mp4,13636.0,1,4.0,airplane,0.334228515625,0.03125,534.5,51.53125,25.0
Airplane_Pousando_10.mp4,13637.0,1,4.0,airplane,0.343017578125,0.015625,534.5,51.421875,25.0
Airplane_Pousando_10.mp4,13638.0,1,4.0,airplane,0.343017578125,0.0,534.5,51.4375,25.0
Airplane_Pousando_10.mp4,13639.0,1,4.0,airplane,0.34423828125,0.0,534.5,51.3125,25.0
Airplane_Pousando_10.mp4,13640.0,1,4.0,airplane,0.345947265625,0.0,534.5,51.3125,25.0
Airplane_Pousando_10.mp4,13641.0,1,4.0,airplane,0.33154296875,0.03125,534.5,51.0,25.0
Airplane_Pousando_10.mp4,13642.0,1,4.0,airplane,0.332763671875,0.015625,534.5,50.984375,25.0
Airplane_Pousando_10.mp4,13643.0,1,4.0,airplane,0.330322265625,0.03125,534.5,50.875,25.0
Airplane_Pousando_10.mp4,13644.0,1,4.0,airplane,0.33935546875,0.015625,534.5,50.859375,25.0
Airplane_Pousando_10.mp4,13645.0,1,4.0,airplane,0.32763671875,0.03125,534.5,51.09375,25.0
Airplane_Pousando_10.mp4,13646.0,1,4.0,airplane,0.336669921875,0.03125,534.5,51.09375,25.0
Airplane_Pousando_10.mp4,13647.0,1,4.0,airplane,0.338134765625,0.015625,534.5,51.171875,25.0
Airplane_Pousando_10.mp4,13648.0,1,4.0,airplane,0.337646484375,0.0,535.0,51.25,24.5
Airplane_Pousando_10.mp4,13649.0,1,4.0,airplane,0.337158203125,0.0,535.0,51.25,24.5
Airplane_Pousando_10.mp4,13650.0,1,4.0,airplane,0.336669921875,0.0,535.0,51.1875,24.5
Airplane_Pousando_10.mp4,13651.0,1,4.0,airplane,0.341552734375,-0.015625,535.0,51.046875,24.5
Airplane_Pousando_10.mp4,13652.0,1,4.0,airplane,0.3408203125,0.0,535.0,51.0,24.5
Airplane_Pousando_10.mp4,13653.0,1,4.0,airplane,0.341552734375,0.0,534.5,51.03125,25.0
Airplane_Pousando_10.mp4,13654.0,1,4.0,airplane,0.342041015625,0.0,534.5,51.0,25.0
Airplane_Pousando_10.mp4,13655.0,1,4.0,airplane,0.337158203125,0.0,535.0,50.9375,24.5
Airplane_Pousando_10.mp4,13656.0,1,4.0,airplane,0.299072265625,0.078125,534.5,50.546875,24.5
Airplane_Pousando_10.mp4,13657.0,1,4.0,airplane,0.297119140625,0.078125,534.5,50.609375,24.5
Airplane_Pousando_10.mp4,13658.0,1,4.0,airplane,0.2958984375,0.09375,534.5,50.59375,24.5
Airplane_Pousando_10.mp4,13659.0,1,4.0,airplane,0.29833984375,0.078125,534.5,50.609375,24.5
Airplane_Pousando_10.mp4,13660.0,1,4.0,airplane,0.285400390625,0.0625,534.0,50.9375,25.0
Airplane_Pousando_10.mp4,13661.0,1,4.0,airplane,0.289306640625,0.09375,534.0,50.84375,25.0
Airplane_Pousando_10.mp4,13662.0,1,4.0,airplane,0.289794921875,0.09375,534.0,50.84375,25.0
Airplane_Pousando_10.mp4,13663.0,1,4.0,airplane,0.284912109375,0.078125,534.0,50.796875,25.0
Airplane_Pousando_10.mp4,13664.0,1,4.0,airplane,0.2861328125,0.078125,534.0,50.796875,25.0
Airplane_Pousando_10.mp4,13665.0,1,4.0,airplane,0.285888671875,0.078125,534.0,50.796875,25.0
Airplane_Pousando_10.mp4,13666.0,1,4.0,airplane,0.285400390625,0.0625,534.0,50.8125,25.0
Airplane_Pousando_10.mp4,13667.0,1,4.0,airplane,0.285888671875,0.0625,534.0,50.8125,25.0
Airplane_Pousando_10.mp4,13668.0,1,4.0,airplane,0.29541015625,0.078125,534.0,50.609375,25.0
Airplane_Pousando_10.mp4,13669.0,1,4.0,airplane,0.294921875,0.078125,534.0,50.609375,25.0
Airplane_Pousando_10.mp4,13670.0,1,4.0,airplane,0.294921875,0.078125,534.0,50.609375,25.0
Airplane_Pousando_10.mp4,13671.0,1,4.0,airplane,0.291015625,0.09375,534.0,50.65625,25.0
Airplane_Pousando_10.mp4,13672.0,1,4.0,airplane,0.297119140625,0.0625,534.0,50.625,24.5
Airplane_Pousando_10.mp4,13673.0,1,4.0,airplane,0.296142578125,0.0625,534.0,50.625,25.0
Airplane_Pousando_10.mp4,13674.0,1,4.0,airplane,0.297119140625,0.046875,534.0,50.640625,25.0
Airplane_Pousando_10.mp4,13675.0,1,4.0,airplane,0.29833984375,0.046875,534.0,50.546875,24.5
Airplane_Pousando_10.mp4,13676.0,1,4.0,airplane,0.3154296875,0.046875,534.0,50.828125,24.5
Airplane_Pousando_10.mp4,13677.0,1,4.0,airplane,0.319091796875,0.03125,534.0,50.84375,24.5
Airplane_Pousando_10.mp4,13678.0,1,4.0,airplane,0.319091796875,0.046875,534.0,50.828125,24.5
Airplane_Pousando_10.mp4,13679.0,1,4.0,airplane,0.318359375,0.03125,534.5,50.59375,24.0
Airplane_Pousando_10.mp4,13680.0,1,4.0,airplane,0.313232421875,0.046875,534.5,50.515625,24.0
Airplane_Pousando_10.mp4,13681.0,1,4.0,airplane,0.312255859375,0.0625,534.5,50.4375,24.0
Airplane_Pousando_10.mp4,13682.0,1,4.0,airplane,0.31103515625,0.046875,534.5,50.453125,24.0
Airplane_Pousando_10.mp4,13683.0,1,4.0,airplane,0.3115234375,0.0625,534.5,50.5,24.0
Airplane_Pousando_10.mp4,13684.0,1,4.0,airplane,0.310302734375,0.0625,534.5,50.375,24.0
Airplane_Pousando_10.mp4,13685.0,1,4.0,airplane,0.31201171875,0.0625,534.5,50.375,24.0
Airplane_Pousando_10.mp4,13686.0,1,4.0,airplane,0.309326171875,0.0625,534.5,50.3125,24.0
Airplane_Pousando_10.mp4,13687.0,1,4.0,airplane,0.3115234375,0.046875,534.5,50.515625,24.0
Airplane_Pousando_10.mp4,13688.0,1,4.0,airplane,0.309814453125,0.046875,534.5,50.484375,24.0
Airplane_Pousando_10.mp4,13689.0,1,4.0,airplane,0.309326171875,0.046875,534.5,50.453125,24.0
Airplane_Pousando_10.mp4,13690.0,1,4.0,airplane,0.3115234375,0.046875,534.5,50.421875,24.0
Airplane_Pousando_10.mp4,13691.0,1,4.0,airplane,0.313232421875,0.046875,534.5,50.296875,24.0
Airplane_Pousando_10.mp4,13692.0,1,4.0,airplane,0.259521484375,0.078125,534.0,49.578125,24.0
Airplane_Pousando_10.mp4,13693.0,1,4.0,airplane,0.281494140625,0.078125,534.5,49.609375,24.0
Airplane_Pousando_10.mp4,13694.0,1,4.0,airplane,0.291748046875,0.046875,534.0,50.171875,24.5
Airplane_Pousando_10.mp4,13695.0,1,4.0,airplane,0.312744140625,0.046875,534.5,50.453125,24.0
Airplane_Pousando_10.mp4,13696.0,1,4.0,airplane,0.2763671875,0.0625,534.0,49.75,24.5
Airplane_Pousando_10.mp4,13697.0,1,4.0,airplane,0.26708984375,0.078125,534.0,49.203125,24.5
Airplane_Pousando_10.mp4,13698.0,1,4.0,airplane,0.270751953125,0.078125,534.0,49.484375,25.0
Airplane_Pousando_10.mp4,13699.0,1,4.0,airplane,0.2705078125,0.078125,534.0,49.359375,25.0
Airplane_Pousando_10.mp4,13700.0,1,4.0,airplane,0.2763671875,0.09375,534.0,49.40625,24.5
Airplane_Pousando_10.mp4,13701.0,1,4.0,airplane,0.253173828125,0.078125,534.5,49.453125,24.5
Airplane_Pousando_10.mp4,13702.0,1,4.0,airplane,0.254638671875,0.09375,534.5,49.5,24.5
Airplane_Pousando_10.mp4,13703.0,1,4.0,airplane,0.254638671875,0.078125,534.5,49.484375,24.5
Airplane_Pousando_10.mp4,13704.0,1,4.0,airplane,0.259033203125,0.109375,534.5,49.578125,24.5
Airplane_Pousando_10.mp4,13705.0,1,4.0,airplane,0.2587890625,0.125,534.5,49.5625,24.5
Airplane_Pousando_10.mp4,13706.0,1,4.0,airplane,0.26025390625,0.09375,534.5,49.59375,24.5
Airplane_Pousando_10.mp4,13707.0,1,4.0,airplane,0.25830078125,0.09375,534.5,49.46875,24.5
Airplane_Pousando_10.mp4,13708.0,1,4.0,airplane,0.25634765625,0.078125,534.5,49.515625,24.5
Airplane_Pousando_10.mp4,13709.0,1,4.0,airplane,0.25732421875,0.09375,534.5,49.4375,24.5
Airplane_Pousando_10.mp4,13710.0,1,4.0,airplane,0.257568359375,0.09375,534.5,49.53125,24.5
Airplane_Pousando_10.mp4,13711.0,1,4.0,airplane,0.259521484375,0.09375,534.5,49.46875,24.5
Airplane_Pousando_10.mp4,13712.0,1,4.0,airplane,0.2587890625,0.09375,534.5,49.5625,24.5
Airplane_Pousando_10.mp4,13713.0,1,4.0,airplane,0.256103515625,0.09375,534.5,49.40625,24.5
Airplane_Pousando_10.mp4,13714.0,1,4.0,airplane,0.257568359375,0.109375,534.5,49.484375,24.5
Airplane_Pousando_10.mp4,13715.0,1,4.0,airplane,0.25830078125,0.09375,534.5,49.53125,24.5
Airplane_Pousando_10.mp4,13716.0,1,4.0,airplane,0.262939453125,0.0625,534.0,50.25,24.5
Airplane_Pousando_10.mp4,13717.0,1,4.0,airplane,0.263671875,0.0625,534.0,50.28125,24.5
Airplane_Pousando_10.mp4,13718.0,1,4.0,airplane,0.25634765625,0.09375,534.5,49.96875,24.0
Airplane_Pousando_10.mp4,13719.0,1,4.0,airplane,0.25634765625,0.09375,534.5,49.90625,24.0
Airplane_Pousando_10.mp4,13720.0,1,4.0,airplane,0.253173828125,0.09375,534.5,49.84375,24.0
Airplane_Pousando_10.mp4,13721.0,1,4.0,airplane,0.257568359375,0.078125,534.5,50.546875,24.0
Airplane_Pousando_10.mp4,13722.0,1,4.0,airplane,0.26318359375,0.0625,534.5,50.34375,24.0
Airplane_Pousando_10.mp4,13723.0,1,4.0,airplane,0.266357421875,0.046875,534.5,50.328125,24.0
Airplane_Pousando_10.mp4,13724.0,1,4.0,airplane,0.2783203125,0.078125,534.5,50.265625,24.0
Airplane_Pousando_10.mp4,13725.0,1,4.0,airplane,0.282470703125,0.0625,534.5,50.4375,24.0
Airplane_Pousando_10.mp4,13745.0,1,4.0,airplane,0.251220703125,0.03125,534.5,49.75,23.5
Airplane_Pousando_10.mp4,13756.0,1,4.0,airplane,0.251220703125,0.015625,534.5,47.953125,23.0
Airplane_Pousando_10.mp4,13757.0,1,4.0,airplane,0.2646484375,0.015625,534.5,48.171875,23.5
Airplane_Pousando_10.mp4,13758.0,1,4.0,airplane,0.255615234375,0.03125,534.0,48.71875,24.0
Airplane_Pousando_10.mp4,13759.0,1,4.0,airplane,0.256103515625,0.03125,534.0,48.65625,24.0
Airplane_Pousando_10.mp4,13760.0,1,4.0,airplane,0.26318359375,0.03125,534.0,48.34375,24.0
Airplane_Pousando_10.mp4,13761.0,1,4.0,airplane,0.264404296875,0.015625,534.0,49.421875,24.0
Airplane_Pousando_10.mp4,13762.0,1,4.0,airplane,0.259033203125,0.046875,534.0,49.609375,24.5
Airplane_Pousando_10.mp4,13763.0,1,4.0,airplane,0.2685546875,0.046875,534.0,49.265625,24.5
Airplane_Pousando_10.mp4,13764.0,1,4.0,airplane,0.27978515625,0.03125,534.0,49.40625,24.5
Airplane_Pousando_10.mp4,13765.0,1,4.0,airplane,0.282470703125,0.03125,534.0,49.28125,24.5
Airplane_Pousando_10.mp4,13766.0,1,4.0,airplane,0.277587890625,0.046875,534.0,49.265625,24.5
Airplane_Pousando_10.mp4,13767.0,1,4.0,airplane,0.2841796875,0.046875,534.0,49.265625,24.5
Airplane_Pousando_10.mp4,13768.0,1,4.0,airplane,0.290283203125,0.0625,534.5,49.0625,24.0
Airplane_Pousando_10.mp4,13769.0,1,4.0,airplane,0.2861328125,0.046875,534.5,49.140625,24.0
Airplane_Pousando_10.mp4,13770.0,1,4.0,airplane,0.2978515625,0.046875,534.5,49.484375,24.0
Airplane_Pousando_10.mp4,13771.0,1,4.0,airplane,0.281494140625,0.046875,534.0,49.703125,24.5
Airplane_Pousando_10.mp4,13772.0,1,4.0,airplane,0.278564453125,0.0625,534.0,49.65625,24.5
Airplane_Pousando_10.mp4,13773.0,1,4.0,airplane,0.277587890625,0.046875,534.0,50.328125,25.0
Airplane_Pousando_10.mp4,13774.0,1,4.0,airplane,0.29150390625,0.046875,534.0,49.890625,25.0
Airplane_Pousando_10.mp4,13775.0,1,4.0,airplane,0.29833984375,0.046875,534.0,49.765625,24.5
Airplane_Pousando_10.mp4,13776.0,1,4.0,airplane,0.28466796875,0.046875,534.0,49.828125,24.5
Airplane_Pousando_10.mp4,13777.0,1,4.0,airplane,0.281494140625,0.0625,534.0,50.3125,24.5
Airplane_Pousando_10.mp4,13778.0,1,4.0,airplane,0.281494140625,0.046875,534.0,50.390625,24.5
Airplane_Pousando_10.mp4,13779.0,1,4.0,airplane,0.2802734375,0.046875,534.0,50.328125,24.5
Airplane_Pousando_10.mp4,13780.0,1,4.0,airplane,0.275634765625,0.0625,534.0,49.78125,25.0
Airplane_Pousando_10.mp4,13781.0,1,4.0,airplane,0.2841796875,0.046875,534.0,49.765625,24.5
Airplane_Pousando_10.mp4,13782.0,1,4.0,airplane,0.28662109375,0.046875,534.0,50.640625,24.5
Airplane_Pousando_10.mp4,13783.0,1,4.0,airplane,0.2890625,0.046875,534.0,50.015625,24.5
Airplane_Pousando_10.mp4,13784.0,1,4.0,airplane,0.290283203125,0.03125,534.5,50.40625,24.0
