Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_319.mp4,10501.0,1,4.0,airplane,0.402099609375,-0.09375,534.5,94.03125,27.0
Airplane_Não classificados_319.mp4,10502.0,1,4.0,airplane,0.3779296875,-0.03125,534.5,93.90625,27.0
Airplane_Não classificados_319.mp4,10503.0,1,4.0,airplane,0.39990234375,-0.0625,534.5,94.1875,27.0
Airplane_Não classificados_319.mp4,10504.0,1,4.0,airplane,0.396484375,-0.03125,534.5,93.96875,27.0
Airplane_Não classificados_319.mp4,10505.0,1,4.0,airplane,0.39794921875,-0.03125,534.5,93.90625,27.0
Airplane_Não classificados_319.mp4,10506.0,1,4.0,airplane,0.392822265625,-0.0625,534.5,93.9375,27.0
Airplane_Não classificados_319.mp4,10507.0,1,4.0,airplane,0.401123046875,-0.0625,534.5,93.9375,27.0
Airplane_Não classificados_319.mp4,10508.0,1,4.0,airplane,0.39990234375,-0.0625,534.5,93.9375,27.0
Airplane_Não classificados_319.mp4,10509.0,1,4.0,airplane,0.401611328125,-0.0625,534.5,93.9375,27.0
Airplane_Não classificados_319.mp4,10510.0,1,4.0,airplane,0.401123046875,-0.0625,534.5,94.0,27.0
Airplane_Não classificados_319.mp4,10511.0,1,4.0,airplane,0.39990234375,-0.0625,534.5,94.125,27.0
Airplane_Não classificados_319.mp4,10512.0,1,4.0,airplane,0.406494140625,-0.0625,534.5,94.125,27.0
Airplane_Não classificados_319.mp4,10513.0,1,4.0,airplane,0.406982421875,-0.0625,534.5,94.0625,27.0
Airplane_Não classificados_319.mp4,10514.0,1,4.0,airplane,0.406005859375,-0.0625,534.5,94.125,27.0
Airplane_Não classificados_319.mp4,10515.0,1,4.0,airplane,0.402099609375,-0.0625,534.5,94.1875,27.0
Airplane_Não classificados_319.mp4,10516.0,1,4.0,airplane,0.394775390625,-0.0625,534.5,94.0625,27.0
Airplane_Não classificados_319.mp4,10517.0,1,4.0,airplane,0.408203125,-0.03125,534.5,94.03125,27.0
Airplane_Não classificados_319.mp4,10518.0,1,4.0,airplane,0.4072265625,-0.03125,534.5,94.03125,27.0
Airplane_Não classificados_319.mp4,10519.0,1,4.0,airplane,0.4091796875,-0.0625,534.5,94.0625,27.0
Airplane_Não classificados_319.mp4,10520.0,1,4.0,airplane,0.40966796875,-0.03125,534.5,94.03125,27.0
Airplane_Não classificados_319.mp4,10521.0,1,4.0,airplane,0.41015625,-0.03125,534.5,94.03125,27.0
Airplane_Não classificados_319.mp4,10522.0,1,4.0,airplane,0.402099609375,-0.03125,534.5,94.15625,27.0
Airplane_Não classificados_319.mp4,10523.0,1,4.0,airplane,0.390869140625,0.0,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10524.0,1,4.0,airplane,0.394775390625,0.0,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10525.0,1,4.0,airplane,0.39501953125,0.0,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10526.0,1,4.0,airplane,0.404052734375,0.0,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10527.0,1,4.0,airplane,0.403564453125,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10528.0,1,4.0,airplane,0.402099609375,0.0,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10529.0,1,4.0,airplane,0.402099609375,-0.03125,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10530.0,1,4.0,airplane,0.41064453125,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10531.0,1,4.0,airplane,0.40869140625,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10532.0,1,4.0,airplane,0.41064453125,-0.03125,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10533.0,1,4.0,airplane,0.41015625,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10534.0,1,4.0,airplane,0.41015625,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10535.0,1,4.0,airplane,0.4111328125,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10536.0,1,4.0,airplane,0.41162109375,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10537.0,1,4.0,airplane,0.41064453125,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10538.0,1,4.0,airplane,0.41015625,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10539.0,1,4.0,airplane,0.4140625,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10540.0,1,4.0,airplane,0.41357421875,-0.03125,534.5,94.53125,27.0
Airplane_Não classificados_319.mp4,10541.0,1,4.0,airplane,0.41357421875,-0.03125,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10542.0,1,4.0,airplane,0.4140625,-0.03125,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10543.0,1,4.0,airplane,0.41064453125,-0.03125,534.5,94.40625,27.0
Airplane_Não classificados_319.mp4,10544.0,1,4.0,airplane,0.41015625,-0.03125,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10545.0,1,4.0,airplane,0.4111328125,-0.03125,534.5,94.40625,27.0
Airplane_Não classificados_319.mp4,10546.0,1,4.0,airplane,0.41064453125,-0.0625,534.5,94.4375,27.0
Airplane_Não classificados_319.mp4,10547.0,1,4.0,airplane,0.422607421875,-0.0625,534.5,94.4375,27.0
Airplane_Não classificados_319.mp4,10548.0,1,4.0,airplane,0.423828125,-0.0625,534.5,94.4375,27.0
Airplane_Não classificados_319.mp4,10549.0,1,4.0,airplane,0.416748046875,-0.0625,534.5,94.4375,27.0
Airplane_Não classificados_319.mp4,10550.0,1,4.0,airplane,0.41259765625,-0.0625,534.5,94.4375,27.0
Airplane_Não classificados_319.mp4,10551.0,1,4.0,airplane,0.419189453125,-0.09375,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10552.0,1,4.0,airplane,0.422607421875,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10553.0,1,4.0,airplane,0.42431640625,-0.0625,534.5,94.3125,27.0
Airplane_Não classificados_319.mp4,10554.0,1,4.0,airplane,0.4267578125,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10555.0,1,4.0,airplane,0.421142578125,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10556.0,1,4.0,airplane,0.421142578125,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10557.0,1,4.0,airplane,0.421630859375,-0.09375,534.5,94.21875,27.0
Airplane_Não classificados_319.mp4,10558.0,1,4.0,airplane,0.420654296875,-0.09375,534.5,94.21875,27.0
Airplane_Não classificados_319.mp4,10559.0,1,4.0,airplane,0.421142578125,-0.09375,534.5,94.21875,27.0
Airplane_Não classificados_319.mp4,10560.0,1,4.0,airplane,0.419189453125,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10561.0,1,4.0,airplane,0.419677734375,-0.09375,534.5,94.28125,27.0
Airplane_Não classificados_319.mp4,10562.0,1,4.0,airplane,0.420166015625,-0.09375,534.5,94.21875,27.0
Airplane_Não classificados_319.mp4,10563.0,1,4.0,airplane,0.421142578125,-0.09375,534.5,94.21875,27.0
Airplane_Não classificados_319.mp4,10564.0,1,4.0,airplane,0.421142578125,-0.09375,534.5,94.28125,27.0
Airplane_Não classificados_319.mp4,10565.0,1,4.0,airplane,0.422119140625,-0.09375,534.5,94.21875,27.0
Airplane_Não classificados_319.mp4,10566.0,1,4.0,airplane,0.422119140625,-0.09375,534.5,94.28125,27.0
Airplane_Não classificados_319.mp4,10567.0,1,4.0,airplane,0.404541015625,-0.09375,534.5,93.96875,27.0
Airplane_Não classificados_319.mp4,10568.0,1,4.0,airplane,0.405517578125,-0.0625,534.5,94.25,27.0
Airplane_Não classificados_319.mp4,10569.0,1,4.0,airplane,0.401611328125,-0.0625,534.5,94.3125,27.0
Airplane_Não classificados_319.mp4,10570.0,1,4.0,airplane,0.404052734375,-0.0625,534.5,94.1875,27.0
Airplane_Não classificados_319.mp4,10571.0,1,4.0,airplane,0.40771484375,-0.09375,534.5,94.09375,27.0
Airplane_Não classificados_319.mp4,10572.0,1,4.0,airplane,0.408203125,-0.0625,534.5,94.3125,27.0
Airplane_Não classificados_319.mp4,10573.0,1,4.0,airplane,0.406494140625,-0.0625,534.5,94.25,27.0
Airplane_Não classificados_319.mp4,10574.0,1,4.0,airplane,0.406982421875,-0.0625,534.5,94.3125,27.0
Airplane_Não classificados_319.mp4,10575.0,1,4.0,airplane,0.417236328125,-0.09375,534.5,94.59375,27.0
Airplane_Não classificados_319.mp4,10576.0,1,4.0,airplane,0.417236328125,-0.09375,534.5,94.09375,27.0
Airplane_Não classificados_319.mp4,10577.0,1,4.0,airplane,0.446533203125,-0.09375,534.5,94.96875,27.0
Airplane_Não classificados_319.mp4,10578.0,1,4.0,airplane,0.447021484375,-0.09375,534.5,94.84375,27.0
Airplane_Não classificados_319.mp4,10579.0,1,4.0,airplane,0.443115234375,-0.125,534.5,94.9375,27.0
Airplane_Não classificados_319.mp4,10580.0,1,4.0,airplane,0.444091796875,-0.125,534.5,95.0,27.0
Airplane_Não classificados_319.mp4,10581.0,1,4.0,airplane,0.444091796875,-0.09375,534.5,94.96875,27.0
Airplane_Não classificados_319.mp4,10582.0,1,4.0,airplane,0.441162109375,-0.09375,534.5,94.84375,27.0
Airplane_Não classificados_319.mp4,10583.0,1,4.0,airplane,0.443115234375,-0.09375,534.5,94.84375,27.0
Airplane_Não classificados_319.mp4,10584.0,1,4.0,airplane,0.441650390625,-0.125,534.5,94.875,27.0
Airplane_Não classificados_319.mp4,10585.0,1,4.0,airplane,0.447509765625,-0.125,534.5,94.75,27.0
Airplane_Não classificados_319.mp4,10586.0,1,4.0,airplane,0.453857421875,-0.15625,534.5,94.65625,27.0
Airplane_Não classificados_319.mp4,10587.0,1,4.0,airplane,0.45751953125,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10588.0,1,4.0,airplane,0.45751953125,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10589.0,1,4.0,airplane,0.45556640625,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10590.0,1,4.0,airplane,0.452880859375,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10591.0,1,4.0,airplane,0.4580078125,-0.15625,534.5,94.65625,27.0
Airplane_Não classificados_319.mp4,10592.0,1,4.0,airplane,0.454345703125,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10593.0,1,4.0,airplane,0.455078125,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10594.0,1,4.0,airplane,0.45556640625,-0.15625,534.5,94.71875,27.0
Airplane_Não classificados_319.mp4,10595.0,1,4.0,airplane,0.452392578125,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10596.0,1,4.0,airplane,0.451416015625,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10597.0,1,4.0,airplane,0.452392578125,-0.125,534.5,94.75,27.0
Airplane_Não classificados_319.mp4,10598.0,1,4.0,airplane,0.454833984375,-0.15625,534.5,94.71875,27.0
Airplane_Não classificados_319.mp4,10599.0,1,4.0,airplane,0.455078125,-0.125,534.5,94.75,27.0
Airplane_Não classificados_319.mp4,10600.0,1,4.0,airplane,0.454833984375,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10601.0,1,4.0,airplane,0.454833984375,-0.125,534.5,94.75,27.0
Airplane_Não classificados_319.mp4,10602.0,1,4.0,airplane,0.454345703125,-0.125,534.5,94.6875,27.0
Airplane_Não classificados_319.mp4,10603.0,1,4.0,airplane,0.453369140625,-0.15625,534.5,94.78125,27.0
Airplane_Não classificados_319.mp4,10604.0,1,4.0,airplane,0.453369140625,-0.125,534.5,94.75,27.0
Airplane_Não classificados_319.mp4,10605.0,1,4.0,airplane,0.450927734375,-0.125,534.5,94.75,27.0
Airplane_Não classificados_319.mp4,10606.0,1,4.0,airplane,0.455078125,-0.125,534.5,94.6875,27.0
Airplane_Não classificados_319.mp4,10607.0,1,4.0,airplane,0.435791015625,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10608.0,1,4.0,airplane,0.436279296875,-0.09375,534.5,94.34375,27.0
Airplane_Não classificados_319.mp4,10609.0,1,4.0,airplane,0.439697265625,-0.09375,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10610.0,1,4.0,airplane,0.43310546875,-0.09375,534.5,94.46875,27.0
Airplane_Não classificados_319.mp4,10611.0,1,4.0,airplane,0.447021484375,-0.125,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10612.0,1,4.0,airplane,0.445556640625,-0.125,534.5,94.5,27.0
Airplane_Não classificados_319.mp4,10613.0,1,4.0,airplane,0.443603515625,-0.09375,534.5,94.46875,27.0
