Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_313.mp4,7268.0,1,4.0,airplane,0.33642578125,927.0,441.25,25.5,8.5
Airplane_Não classificados_313.mp4,7269.0,1,4.0,airplane,0.3359375,927.0,441.25,25.5,8.5
Airplane_Não classificados_313.mp4,7270.0,1,4.0,airplane,0.309814453125,927.0,441.5,25.5,8.5
Airplane_Não classificados_313.mp4,7271.0,1,4.0,airplane,0.312255859375,927.5,441.25,25.0,8.75
Airplane_Não classificados_313.mp4,7272.0,1,4.0,airplane,0.2841796875,927.5,441.25,25.0,9.0
Airplane_Não classificados_313.mp4,7273.0,1,4.0,airplane,0.2958984375,927.5,441.0,25.0,9.25
Airplane_Não classificados_313.mp4,7274.0,1,4.0,airplane,0.2802734375,927.5,441.5,25.0,9.0
Airplane_Não classificados_313.mp4,7275.0,1,4.0,airplane,0.294677734375,927.5,441.5,25.5,9.25
Airplane_Não classificados_313.mp4,7276.0,1,4.0,airplane,0.301513671875,927.5,441.5,25.5,9.5
Airplane_Não classificados_313.mp4,7277.0,1,4.0,airplane,0.322021484375,928.0,441.5,25.0,9.5
Airplane_Não classificados_313.mp4,7278.0,1,4.0,airplane,0.3251953125,928.0,442.0,25.5,9.5
Airplane_Não classificados_313.mp4,7279.0,1,4.0,airplane,0.330322265625,927.5,442.25,26.0,9.0
Airplane_Não classificados_313.mp4,7280.0,1,4.0,airplane,0.377197265625,927.5,442.0,26.0,9.5
Airplane_Não classificados_313.mp4,7319.0,1,4.0,airplane,0.279052734375,933.0,447.5,29.5,10.25
Airplane_Não classificados_313.mp4,7320.0,1,4.0,airplane,0.281005859375,933.0,448.0,29.5,9.75
Airplane_Não classificados_313.mp4,7321.0,1,4.0,airplane,0.490234375,932.5,446.0,30.0,12.25
Airplane_Não classificados_313.mp4,7322.0,1,4.0,airplane,0.50390625,932.5,446.0,30.0,12.25
Airplane_Não classificados_313.mp4,7323.0,1,4.0,airplane,0.47705078125,932.5,446.0,29.5,12.0
Airplane_Não classificados_313.mp4,7324.0,1,4.0,airplane,0.48974609375,932.5,446.25,29.5,11.75
Airplane_Não classificados_313.mp4,7325.0,1,4.0,airplane,0.49169921875,932.5,446.25,29.5,11.75
Airplane_Não classificados_313.mp4,7326.0,1,4.0,airplane,0.446044921875,933.0,446.0,29.0,12.25
Airplane_Não classificados_313.mp4,7327.0,1,4.0,airplane,0.450439453125,933.0,446.0,29.0,12.25
Airplane_Não classificados_313.mp4,7328.0,1,4.0,airplane,0.439208984375,933.0,446.0,29.0,12.25
Airplane_Não classificados_313.mp4,7329.0,1,4.0,airplane,0.441650390625,933.0,446.25,29.0,12.0
Airplane_Não classificados_313.mp4,7330.0,1,4.0,airplane,0.442626953125,933.0,446.25,29.0,12.0
Airplane_Não classificados_313.mp4,7331.0,1,4.0,airplane,0.3974609375,933.0,446.75,29.5,12.0
Airplane_Não classificados_313.mp4,7332.0,1,4.0,airplane,0.38720703125,933.0,446.75,29.5,12.25
Airplane_Não classificados_313.mp4,7333.0,1,4.0,airplane,0.43115234375,933.0,446.75,29.5,12.25
