Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_25.mp4,2101.0,1,4.0,airplane,0.2509765625,152.375,507.75,32.375,12.25
Airplane_Não classificados_25.mp4,2102.0,1,4.0,airplane,0.294189453125,152.625,507.75,32.5,12.25
Airplane_Não classificados_25.mp4,2103.0,1,4.0,airplane,0.2861328125,152.5,507.75,32.625,12.25
Airplane_Não classificados_25.mp4,2104.0,1,4.0,airplane,0.316650390625,152.5,507.75,32.625,12.25
Airplane_Não classificados_25.mp4,2105.0,1,4.0,airplane,0.347412109375,152.875,507.75,33.125,12.25
Airplane_Não classificados_25.mp4,2106.0,1,4.0,airplane,0.357666015625,153.125,507.75,32.875,12.25
Airplane_Não classificados_25.mp4,2107.0,1,4.0,airplane,0.337158203125,153.25,508.0,33.375,12.0
Airplane_Não classificados_25.mp4,2108.0,1,4.0,airplane,0.31103515625,153.375,508.25,33.5,11.75
Airplane_Não classificados_25.mp4,2109.0,1,4.0,airplane,0.3447265625,153.375,508.0,33.75,12.0
Airplane_Não classificados_25.mp4,2110.0,1,4.0,airplane,0.391357421875,153.5,507.75,34.25,12.25
Airplane_Não classificados_25.mp4,2111.0,1,4.0,airplane,0.38720703125,153.5,507.75,34.625,12.25
Airplane_Não classificados_25.mp4,2112.0,1,4.0,airplane,0.366943359375,153.375,508.0,34.75,12.0
Airplane_Não classificados_25.mp4,2113.0,1,4.0,airplane,0.361083984375,153.25,508.0,35.0,12.0
Airplane_Não classificados_25.mp4,2114.0,1,4.0,airplane,0.369873046875,153.125,508.0,35.125,12.0
Airplane_Não classificados_25.mp4,2119.0,1,4.0,airplane,0.25830078125,154.375,507.75,35.375,12.25
Airplane_Não classificados_25.mp4,2120.0,1,4.0,airplane,0.382080078125,154.5,507.75,35.5,12.25
Airplane_Não classificados_25.mp4,2121.0,1,4.0,airplane,0.36572265625,154.875,507.5,35.375,12.5
Airplane_Não classificados_25.mp4,2122.0,1,4.0,airplane,0.3701171875,154.75,507.75,35.75,12.25
Airplane_Não classificados_25.mp4,2123.0,1,4.0,airplane,0.3662109375,154.875,507.75,35.625,12.25
Airplane_Não classificados_25.mp4,2124.0,1,4.0,airplane,0.3359375,154.5,507.5,35.875,12.5
Airplane_Não classificados_25.mp4,2125.0,1,4.0,airplane,0.252685546875,155.875,507.75,35.375,12.25
Airplane_Não classificados_25.mp4,2126.0,1,4.0,airplane,0.263916015625,156.625,508.0,35.375,12.0
Airplane_Não classificados_25.mp4,2128.0,1,4.0,airplane,0.257568359375,156.625,508.0,35.5,12.0
Airplane_Não classificados_25.mp4,2129.0,1,4.0,airplane,0.30517578125,156.875,508.0,35.375,12.0
Airplane_Não classificados_25.mp4,2149.0,1,4.0,airplane,0.322998046875,160.625,507.75,36.125,12.25
Airplane_Não classificados_25.mp4,2150.0,1,4.0,airplane,0.25341796875,160.875,508.0,36.75,12.0
Airplane_Não classificados_25.mp4,2151.0,1,4.0,airplane,0.251220703125,160.875,508.0,36.75,12.0
Airplane_Não classificados_25.mp4,2152.0,1,4.0,airplane,0.373046875,161.375,508.0,36.5,12.0
