Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_308.mp4,30001.0,1,4.0,airplane,0.9267578125,667.0,527.0,122.0,38.0
Airplane_Não classificados_308.mp4,30002.0,1,4.0,airplane,0.919921875,667.0,527.0,122.0,38.0
Airplane_Não classificados_308.mp4,30003.0,1,4.0,airplane,0.91943359375,666.0,527.0,122.5,38.0
Airplane_Não classificados_308.mp4,30004.0,1,4.0,airplane,0.88720703125,666.0,527.0,122.5,38.5
Airplane_Não classificados_308.mp4,30005.0,1,4.0,airplane,0.916015625,666.0,527.0,122.5,38.0
Airplane_Não classificados_308.mp4,30006.0,1,4.0,airplane,0.91162109375,666.0,527.0,122.5,38.0
Airplane_Não classificados_308.mp4,30007.0,1,4.0,airplane,0.90283203125,666.0,527.5,122.5,37.5
Airplane_Não classificados_308.mp4,30008.0,1,4.0,airplane,0.88427734375,666.0,529.0,121.0,36.0
Airplane_Não classificados_308.mp4,30009.0,1,4.0,airplane,0.880859375,666.0,529.0,121.0,36.0
Airplane_Não classificados_308.mp4,30010.0,1,4.0,airplane,0.88134765625,666.0,529.0,121.0,36.0
Airplane_Não classificados_308.mp4,30011.0,1,4.0,airplane,0.88134765625,666.0,529.0,121.0,36.0
Airplane_Não classificados_308.mp4,30012.0,1,4.0,airplane,0.876953125,666.0,529.0,120.5,36.0
Airplane_Não classificados_308.mp4,30013.0,1,4.0,airplane,0.84423828125,665.5,529.0,121.5,36.0
Airplane_Não classificados_308.mp4,30014.0,1,4.0,airplane,0.85595703125,665.0,529.0,122.0,36.0
Airplane_Não classificados_308.mp4,30015.0,1,4.0,airplane,0.87744140625,665.0,528.5,123.0,36.5
Airplane_Não classificados_308.mp4,30016.0,1,4.0,airplane,0.88037109375,665.0,529.0,122.0,36.0
Airplane_Não classificados_308.mp4,30017.0,1,4.0,airplane,0.880859375,665.0,529.0,122.5,36.0
Airplane_Não classificados_308.mp4,30018.0,1,4.0,airplane,0.84228515625,665.0,530.0,121.0,35.0
Airplane_Não classificados_308.mp4,30019.0,1,4.0,airplane,0.85302734375,665.0,529.5,122.0,35.5
Airplane_Não classificados_308.mp4,30020.0,1,4.0,airplane,0.82421875,664.5,529.5,122.0,35.5
Airplane_Não classificados_308.mp4,30021.0,1,4.0,airplane,0.85498046875,664.0,529.5,123.0,35.5
Airplane_Não classificados_308.mp4,30022.0,1,4.0,airplane,0.85205078125,664.0,529.5,123.0,35.5
Airplane_Não classificados_308.mp4,30023.0,1,4.0,airplane,0.751953125,664.0,527.0,125.0,38.0
