Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_171.mp4,23401.0,1,4.0,airplane,0.52734375,482.0,484.25,77.0,21.5
Airplane_Não classificados_171.mp4,23402.0,1,4.0,airplane,0.513671875,482.25,484.25,76.75,21.5
Airplane_Não classificados_171.mp4,23403.0,1,4.0,airplane,0.525390625,482.0,484.25,77.0,21.5
Airplane_Não classificados_171.mp4,23404.0,1,4.0,airplane,0.53759765625,482.25,484.5,76.75,21.25
Airplane_Não classificados_171.mp4,23405.0,1,4.0,airplane,0.52880859375,482.0,484.5,77.0,21.25
Airplane_Não classificados_171.mp4,23406.0,1,4.0,airplane,0.5341796875,482.0,484.5,77.0,21.25
Airplane_Não classificados_171.mp4,23407.0,1,4.0,airplane,0.513671875,481.75,484.25,76.75,21.75
Airplane_Não classificados_171.mp4,23408.0,1,4.0,airplane,0.5419921875,482.0,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23409.0,1,4.0,airplane,0.56396484375,482.0,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23410.0,1,4.0,airplane,0.5546875,482.0,484.25,76.5,21.75
Airplane_Não classificados_171.mp4,23411.0,1,4.0,airplane,0.537109375,481.75,484.25,76.75,21.75
Airplane_Não classificados_171.mp4,23412.0,1,4.0,airplane,0.56591796875,482.0,484.0,76.5,22.0
Airplane_Não classificados_171.mp4,23413.0,1,4.0,airplane,0.5556640625,482.0,484.0,76.5,22.0
Airplane_Não classificados_171.mp4,23414.0,1,4.0,airplane,0.57275390625,482.0,484.0,76.5,22.0
Airplane_Não classificados_171.mp4,23415.0,1,4.0,airplane,0.591796875,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23416.0,1,4.0,airplane,0.587890625,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23417.0,1,4.0,airplane,0.5927734375,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23418.0,1,4.0,airplane,0.591796875,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23419.0,1,4.0,airplane,0.5849609375,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23420.0,1,4.0,airplane,0.58056640625,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23421.0,1,4.0,airplane,0.58203125,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23422.0,1,4.0,airplane,0.58203125,482.25,484.0,76.25,22.0
Airplane_Não classificados_171.mp4,23423.0,1,4.0,airplane,0.5830078125,482.25,484.0,76.75,22.0
Airplane_Não classificados_171.mp4,23424.0,1,4.0,airplane,0.5908203125,482.25,484.0,76.75,22.0
Airplane_Não classificados_171.mp4,23425.0,1,4.0,airplane,0.583984375,482.25,484.0,76.75,21.75
Airplane_Não classificados_171.mp4,23426.0,1,4.0,airplane,0.57470703125,482.25,484.0,77.25,21.75
Airplane_Não classificados_171.mp4,23427.0,1,4.0,airplane,0.5634765625,482.25,484.0,77.25,21.75
Airplane_Não classificados_171.mp4,23428.0,1,4.0,airplane,0.6083984375,482.0,484.0,78.0,21.75
Airplane_Não classificados_171.mp4,23429.0,1,4.0,airplane,0.6083984375,482.0,484.0,78.0,21.75
Airplane_Não classificados_171.mp4,23430.0,1,4.0,airplane,0.63818359375,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23431.0,1,4.0,airplane,0.58837890625,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23432.0,1,4.0,airplane,0.607421875,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23433.0,1,4.0,airplane,0.60986328125,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23434.0,1,4.0,airplane,0.59716796875,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23435.0,1,4.0,airplane,0.57421875,482.0,484.5,76.5,21.25
Airplane_Não classificados_171.mp4,23436.0,1,4.0,airplane,0.57958984375,482.0,484.25,77.0,21.5
Airplane_Não classificados_171.mp4,23437.0,1,4.0,airplane,0.57373046875,482.0,484.25,77.0,21.5
Airplane_Não classificados_171.mp4,23438.0,1,4.0,airplane,0.56201171875,482.0,484.25,77.0,21.5
Airplane_Não classificados_171.mp4,23439.0,1,4.0,airplane,0.607421875,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23440.0,1,4.0,airplane,0.60205078125,482.25,484.0,78.25,21.75
Airplane_Não classificados_171.mp4,23441.0,1,4.0,airplane,0.59619140625,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23442.0,1,4.0,airplane,0.59228515625,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23443.0,1,4.0,airplane,0.5947265625,482.25,484.0,77.25,21.75
Airplane_Não classificados_171.mp4,23444.0,1,4.0,airplane,0.6171875,482.25,484.0,77.25,21.75
Airplane_Não classificados_171.mp4,23445.0,1,4.0,airplane,0.619140625,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23446.0,1,4.0,airplane,0.6142578125,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23447.0,1,4.0,airplane,0.6064453125,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23448.0,1,4.0,airplane,0.58154296875,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23449.0,1,4.0,airplane,0.62841796875,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23450.0,1,4.0,airplane,0.62451171875,482.25,484.0,77.75,21.75
Airplane_Não classificados_171.mp4,23451.0,1,4.0,airplane,0.6279296875,482.0,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23452.0,1,4.0,airplane,0.62744140625,482.0,484.0,78.0,21.75
Airplane_Não classificados_171.mp4,23453.0,1,4.0,airplane,0.62890625,482.0,483.75,78.0,22.0
Airplane_Não classificados_171.mp4,23454.0,1,4.0,airplane,0.61669921875,482.5,484.0,78.0,21.75
Airplane_Não classificados_171.mp4,23455.0,1,4.0,airplane,0.5908203125,482.5,484.0,77.5,21.75
Airplane_Não classificados_171.mp4,23456.0,1,4.0,airplane,0.62744140625,482.75,484.0,77.25,21.75
