Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_84.mp4,21219.0,1,4.0,airplane,0.289306640625,659.5,528.5,45.5,12.0
Airplane_Não classificados_84.mp4,21220.0,1,4.0,airplane,0.290283203125,659.5,528.5,45.5,12.0
Airplane_Não classificados_84.mp4,21221.0,1,4.0,airplane,0.292236328125,659.5,528.5,45.5,12.0
Airplane_Não classificados_84.mp4,21222.0,1,4.0,airplane,0.299072265625,659.5,528.5,45.5,12.0
Airplane_Não classificados_84.mp4,21223.0,1,4.0,airplane,0.30078125,659.5,528.5,45.5,12.0
Airplane_Não classificados_84.mp4,21224.0,1,4.0,airplane,0.2998046875,659.5,528.5,45.5,12.0
Airplane_Não classificados_84.mp4,21225.0,1,4.0,airplane,0.3408203125,660.0,528.0,45.5,12.5
Airplane_Não classificados_84.mp4,21226.0,1,4.0,airplane,0.338623046875,661.0,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21227.0,1,4.0,airplane,0.338134765625,661.5,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21228.0,1,4.0,airplane,0.33642578125,661.5,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21229.0,1,4.0,airplane,0.33935546875,661.5,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21230.0,1,4.0,airplane,0.392822265625,661.5,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21231.0,1,4.0,airplane,0.39501953125,661.5,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21232.0,1,4.0,airplane,0.383544921875,661.5,528.0,45.0,12.5
Airplane_Não classificados_84.mp4,21233.0,1,4.0,airplane,0.351806640625,661.5,528.0,45.5,12.5
Airplane_Não classificados_84.mp4,21234.0,1,4.0,airplane,0.345947265625,661.5,528.0,45.5,12.5
Airplane_Não classificados_84.mp4,21235.0,1,4.0,airplane,0.2880859375,662.0,528.5,45.0,11.5
Airplane_Não classificados_84.mp4,21240.0,1,4.0,airplane,0.260986328125,662.0,527.5,45.5,12.5
Airplane_Não classificados_84.mp4,21241.0,1,4.0,airplane,0.27783203125,662.5,527.5,45.0,12.5
Airplane_Não classificados_84.mp4,21242.0,1,4.0,airplane,0.270751953125,663.0,527.0,44.5,13.0
Airplane_Não classificados_84.mp4,21243.0,1,4.0,airplane,0.28857421875,663.0,527.0,45.0,13.0
Airplane_Não classificados_84.mp4,21244.0,1,4.0,airplane,0.29345703125,663.0,527.0,45.0,13.0
Airplane_Não classificados_84.mp4,21245.0,1,4.0,airplane,0.3310546875,663.0,526.5,45.5,13.5
Airplane_Não classificados_84.mp4,21246.0,1,4.0,airplane,0.3271484375,663.0,526.0,45.5,14.0
Airplane_Não classificados_84.mp4,21247.0,1,4.0,airplane,0.3388671875,663.0,526.0,45.5,14.0
Airplane_Não classificados_84.mp4,21248.0,1,4.0,airplane,0.355224609375,663.0,526.0,45.5,14.0
Airplane_Não classificados_84.mp4,21249.0,1,4.0,airplane,0.393798828125,663.5,526.0,45.0,14.0
Airplane_Não classificados_84.mp4,21250.0,1,4.0,airplane,0.350341796875,663.5,526.0,45.0,14.0
Airplane_Não classificados_84.mp4,21251.0,1,4.0,airplane,0.31689453125,663.5,525.5,45.5,14.5
Airplane_Não classificados_84.mp4,21252.0,1,4.0,airplane,0.302490234375,663.5,525.5,46.0,14.5
Airplane_Não classificados_84.mp4,21253.0,1,4.0,airplane,0.30615234375,663.5,525.5,46.0,14.5
Airplane_Não classificados_84.mp4,21254.0,1,4.0,airplane,0.31396484375,663.5,525.5,46.0,14.5
Airplane_Não classificados_84.mp4,21255.0,1,4.0,airplane,0.31103515625,664.0,525.5,45.5,14.5
Airplane_Não classificados_84.mp4,21256.0,1,4.0,airplane,0.35888671875,664.0,525.0,45.5,15.0
Airplane_Não classificados_84.mp4,21257.0,1,4.0,airplane,0.39892578125,664.0,525.0,46.0,15.0
Airplane_Não classificados_84.mp4,21258.0,1,4.0,airplane,0.401123046875,664.0,525.0,46.0,15.0
Airplane_Não classificados_84.mp4,21259.0,1,4.0,airplane,0.403076171875,664.0,525.0,46.0,15.0
Airplane_Não classificados_84.mp4,21260.0,1,4.0,airplane,0.403564453125,664.0,525.0,46.0,15.0
Airplane_Não classificados_84.mp4,21261.0,1,4.0,airplane,0.445556640625,664.0,525.0,46.0,15.5
Airplane_Não classificados_84.mp4,21262.0,1,4.0,airplane,0.45703125,664.0,525.0,46.0,15.5
Airplane_Não classificados_84.mp4,21263.0,1,4.0,airplane,0.47705078125,664.0,525.0,46.0,15.5
Airplane_Não classificados_84.mp4,21264.0,1,4.0,airplane,0.47900390625,664.0,525.5,46.5,15.0
Airplane_Não classificados_84.mp4,21265.0,1,4.0,airplane,0.482421875,664.0,525.5,46.5,15.0
Airplane_Não classificados_84.mp4,21266.0,1,4.0,airplane,0.462890625,663.5,525.5,47.0,15.0
Airplane_Não classificados_84.mp4,21267.0,1,4.0,airplane,0.4306640625,663.5,525.5,47.0,15.0
Airplane_Não classificados_84.mp4,21268.0,1,4.0,airplane,0.43017578125,663.5,525.5,47.0,15.0
Airplane_Não classificados_84.mp4,21269.0,1,4.0,airplane,0.4931640625,664.0,525.5,46.5,15.0
Airplane_Não classificados_84.mp4,21270.0,1,4.0,airplane,0.444580078125,666.0,526.5,45.0,14.0
Airplane_Não classificados_84.mp4,21271.0,1,4.0,airplane,0.443603515625,666.0,527.0,45.0,13.5
Airplane_Não classificados_84.mp4,21272.0,1,4.0,airplane,0.466796875,666.0,527.0,44.5,13.5
Airplane_Não classificados_84.mp4,21273.0,1,4.0,airplane,0.47119140625,666.0,527.0,44.5,13.5
Airplane_Não classificados_84.mp4,21274.0,1,4.0,airplane,0.435302734375,666.5,527.0,44.0,13.5
Airplane_Não classificados_84.mp4,21275.0,1,4.0,airplane,0.404541015625,666.5,527.0,45.0,13.5
Airplane_Não classificados_84.mp4,21276.0,1,4.0,airplane,0.391357421875,666.0,527.0,46.0,13.5
Airplane_Não classificados_84.mp4,21277.0,1,4.0,airplane,0.385009765625,666.0,526.5,46.5,14.0
Airplane_Não classificados_84.mp4,21278.0,1,4.0,airplane,0.37890625,666.0,527.0,46.5,13.5
Airplane_Não classificados_84.mp4,21279.0,1,4.0,airplane,0.390380859375,666.0,527.0,46.5,13.5
Airplane_Não classificados_84.mp4,21280.0,1,4.0,airplane,0.3876953125,666.0,526.5,46.5,14.0
Airplane_Não classificados_84.mp4,21281.0,1,4.0,airplane,0.36572265625,666.5,526.5,46.5,14.0
Airplane_Não classificados_84.mp4,21282.0,1,4.0,airplane,0.366943359375,666.5,526.5,46.5,14.0
Airplane_Não classificados_84.mp4,21283.0,1,4.0,airplane,0.347412109375,666.5,526.5,46.5,14.0
Airplane_Não classificados_84.mp4,21284.0,1,4.0,airplane,0.332763671875,667.0,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21285.0,1,4.0,airplane,0.33544921875,667.0,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21286.0,1,4.0,airplane,0.3583984375,667.5,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21287.0,1,4.0,airplane,0.3642578125,667.5,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21288.0,1,4.0,airplane,0.375244140625,667.5,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21289.0,1,4.0,airplane,0.393798828125,667.5,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21290.0,1,4.0,airplane,0.45703125,667.5,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21291.0,1,4.0,airplane,0.4638671875,668.0,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21292.0,1,4.0,airplane,0.49169921875,668.0,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21293.0,1,4.0,airplane,0.49609375,668.0,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21294.0,1,4.0,airplane,0.48828125,668.0,526.5,45.5,14.0
Airplane_Não classificados_84.mp4,21295.0,1,4.0,airplane,0.5048828125,668.0,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21296.0,1,4.0,airplane,0.4951171875,668.0,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21297.0,1,4.0,airplane,0.453857421875,668.0,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21298.0,1,4.0,airplane,0.43115234375,668.0,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21299.0,1,4.0,airplane,0.41259765625,668.5,526.5,46.0,14.0
Airplane_Não classificados_84.mp4,21300.0,1,4.0,airplane,0.3994140625,668.5,526.5,46.0,14.0
