Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_5.mp4,13501.0,1,4.0,airplane,0.33447265625,317.75,505.0,39.25,12.5
Airplane_Não classificados_5.mp4,13502.0,1,4.0,airplane,0.2802734375,318.0,505.0,39.0,12.5
Airplane_Não classificados_5.mp4,13503.0,1,4.0,airplane,0.27978515625,318.25,505.0,39.0,12.5
Airplane_Não classificados_5.mp4,13614.0,1,4.0,airplane,0.35791015625,338.5,504.5,38.5,13.5
Airplane_Não classificados_5.mp4,13615.0,1,4.0,airplane,0.46240234375,338.5,504.5,39.25,14.0
Airplane_Não classificados_5.mp4,13616.0,1,4.0,airplane,0.50390625,338.75,504.5,39.0,14.0
Airplane_Não classificados_5.mp4,13617.0,1,4.0,airplane,0.5302734375,338.75,504.5,39.25,14.0
Airplane_Não classificados_5.mp4,13618.0,1,4.0,airplane,0.54296875,338.75,504.5,39.5,14.0
Airplane_Não classificados_5.mp4,13619.0,1,4.0,airplane,0.443603515625,339.25,504.75,39.25,13.25
Airplane_Não classificados_5.mp4,13620.0,1,4.0,airplane,0.4091796875,339.25,504.75,39.25,13.25
Airplane_Não classificados_5.mp4,13621.0,1,4.0,airplane,0.39697265625,339.25,504.75,39.25,13.25
Airplane_Não classificados_5.mp4,13622.0,1,4.0,airplane,0.37939453125,339.25,504.5,39.25,13.5
Airplane_Não classificados_5.mp4,13623.0,1,4.0,airplane,0.394775390625,339.5,504.5,39.25,13.5
Airplane_Não classificados_5.mp4,13624.0,1,4.0,airplane,0.3857421875,340.0,504.75,39.25,12.75
Airplane_Não classificados_5.mp4,13625.0,1,4.0,airplane,0.35791015625,340.0,504.75,39.25,12.75
Airplane_Não classificados_5.mp4,13626.0,1,4.0,airplane,0.396484375,340.0,504.75,39.75,12.75
Airplane_Não classificados_5.mp4,13627.0,1,4.0,airplane,0.453857421875,339.75,504.75,40.25,13.25
Airplane_Não classificados_5.mp4,13628.0,1,4.0,airplane,0.45556640625,339.75,504.75,40.25,13.25
Airplane_Não classificados_5.mp4,13629.0,1,4.0,airplane,0.4580078125,340.25,505.0,40.25,13.0
Airplane_Não classificados_5.mp4,13630.0,1,4.0,airplane,0.470703125,340.0,505.0,40.5,13.0
Airplane_Não classificados_5.mp4,13631.0,1,4.0,airplane,0.4658203125,340.75,505.0,40.0,13.0
Airplane_Não classificados_5.mp4,13632.0,1,4.0,airplane,0.421630859375,341.0,505.0,40.0,13.0
Airplane_Não classificados_5.mp4,13633.0,1,4.0,airplane,0.415771484375,341.0,505.25,40.0,12.75
Airplane_Não classificados_5.mp4,13634.0,1,4.0,airplane,0.388671875,341.5,505.0,40.25,13.0
Airplane_Não classificados_5.mp4,13635.0,1,4.0,airplane,0.394775390625,341.5,505.0,40.25,13.0
Airplane_Não classificados_5.mp4,13636.0,1,4.0,airplane,0.391845703125,341.5,505.0,40.25,13.0
Airplane_Não classificados_5.mp4,13637.0,1,4.0,airplane,0.417236328125,342.25,505.0,39.75,13.0
Airplane_Não classificados_5.mp4,13638.0,1,4.0,airplane,0.414794921875,342.25,505.0,39.75,13.0
Airplane_Não classificados_5.mp4,13639.0,1,4.0,airplane,0.442626953125,342.5,505.25,40.0,12.75
Airplane_Não classificados_5.mp4,13640.0,1,4.0,airplane,0.442626953125,342.5,505.0,40.0,13.0
Airplane_Não classificados_5.mp4,13641.0,1,4.0,airplane,0.42333984375,342.75,505.25,39.75,12.25
Airplane_Não classificados_5.mp4,13642.0,1,4.0,airplane,0.42529296875,343.0,505.0,39.75,13.0
Airplane_Não classificados_5.mp4,13643.0,1,4.0,airplane,0.42626953125,343.0,505.0,39.75,12.5
Airplane_Não classificados_5.mp4,13644.0,1,4.0,airplane,0.537109375,343.25,505.0,39.75,13.0
Airplane_Não classificados_5.mp4,13645.0,1,4.0,airplane,0.5419921875,343.5,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13646.0,1,4.0,airplane,0.5546875,343.5,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13647.0,1,4.0,airplane,0.5498046875,343.5,504.75,40.0,13.75
Airplane_Não classificados_5.mp4,13648.0,1,4.0,airplane,0.5439453125,343.5,504.75,40.0,13.75
Airplane_Não classificados_5.mp4,13649.0,1,4.0,airplane,0.5341796875,343.75,504.75,39.5,13.75
Airplane_Não classificados_5.mp4,13650.0,1,4.0,airplane,0.4970703125,344.25,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13651.0,1,4.0,airplane,0.46533203125,344.25,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13652.0,1,4.0,airplane,0.5263671875,345.0,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13653.0,1,4.0,airplane,0.515625,345.0,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13654.0,1,4.0,airplane,0.5224609375,345.0,504.75,40.0,13.75
Airplane_Não classificados_5.mp4,13655.0,1,4.0,airplane,0.5205078125,345.0,504.75,40.0,13.75
Airplane_Não classificados_5.mp4,13656.0,1,4.0,airplane,0.4853515625,345.0,504.75,40.25,13.75
Airplane_Não classificados_5.mp4,13657.0,1,4.0,airplane,0.48095703125,345.25,504.75,40.0,13.75
Airplane_Não classificados_5.mp4,13658.0,1,4.0,airplane,0.47607421875,345.5,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13659.0,1,4.0,airplane,0.4697265625,345.75,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13660.0,1,4.0,airplane,0.46728515625,345.75,504.75,39.75,13.75
Airplane_Não classificados_5.mp4,13661.0,1,4.0,airplane,0.55078125,346.5,504.5,39.25,14.0
Airplane_Não classificados_5.mp4,13662.0,1,4.0,airplane,0.57470703125,346.75,504.5,39.0,14.0
Airplane_Não classificados_5.mp4,13663.0,1,4.0,airplane,0.57958984375,346.5,504.75,39.25,13.75
Airplane_Não classificados_5.mp4,13664.0,1,4.0,airplane,0.59814453125,347.0,505.0,40.0,14.0
Airplane_Não classificados_5.mp4,13665.0,1,4.0,airplane,0.5830078125,347.0,504.75,40.0,14.25
Airplane_Não classificados_5.mp4,13666.0,1,4.0,airplane,0.60205078125,347.0,504.75,40.0,14.25
Airplane_Não classificados_5.mp4,13667.0,1,4.0,airplane,0.59814453125,347.0,504.75,40.25,14.25
Airplane_Não classificados_5.mp4,13668.0,1,4.0,airplane,0.58984375,347.5,504.75,39.75,14.25
Airplane_Não classificados_5.mp4,13669.0,1,4.0,airplane,0.59619140625,347.75,504.75,39.75,14.25
Airplane_Não classificados_5.mp4,13670.0,1,4.0,airplane,0.60205078125,347.75,504.75,39.75,14.25
Airplane_Não classificados_5.mp4,13671.0,1,4.0,airplane,0.6259765625,348.0,504.5,39.75,14.5
Airplane_Não classificados_5.mp4,13672.0,1,4.0,airplane,0.61962890625,348.0,504.5,39.75,14.5
Airplane_Não classificados_5.mp4,13673.0,1,4.0,airplane,0.6123046875,348.0,504.75,40.0,14.25
Airplane_Não classificados_5.mp4,13674.0,1,4.0,airplane,0.56201171875,348.75,505.0,39.75,14.0
Airplane_Não classificados_5.mp4,13675.0,1,4.0,airplane,0.5458984375,348.75,505.25,39.75,13.75
Airplane_Não classificados_5.mp4,13676.0,1,4.0,airplane,0.541015625,349.25,505.0,39.5,14.0
Airplane_Não classificados_5.mp4,13677.0,1,4.0,airplane,0.5205078125,349.25,505.0,39.5,14.0
Airplane_Não classificados_5.mp4,13678.0,1,4.0,airplane,0.5126953125,349.5,505.0,39.25,14.0
Airplane_Não classificados_5.mp4,13679.0,1,4.0,airplane,0.5234375,349.75,504.75,39.25,14.25
Airplane_Não classificados_5.mp4,13680.0,1,4.0,airplane,0.54296875,349.75,504.75,39.25,14.25
Airplane_Não classificados_5.mp4,13681.0,1,4.0,airplane,0.56689453125,350.0,504.75,39.25,14.25
Airplane_Não classificados_5.mp4,13682.0,1,4.0,airplane,0.57861328125,350.25,504.75,39.0,13.75
Airplane_Não classificados_5.mp4,13683.0,1,4.0,airplane,0.56494140625,350.25,504.75,39.0,13.75
Airplane_Não classificados_5.mp4,13684.0,1,4.0,airplane,0.49609375,350.5,505.0,39.25,13.5
Airplane_Não classificados_5.mp4,13685.0,1,4.0,airplane,0.49609375,350.5,505.0,39.25,13.5
Airplane_Não classificados_5.mp4,13686.0,1,4.0,airplane,0.4853515625,350.75,504.5,40.25,14.5
Airplane_Não classificados_5.mp4,13687.0,1,4.0,airplane,0.46923828125,350.75,504.5,40.25,14.5
Airplane_Não classificados_5.mp4,13688.0,1,4.0,airplane,0.448974609375,350.75,504.5,40.25,14.5
Airplane_Não classificados_5.mp4,13689.0,1,4.0,airplane,0.420166015625,350.75,504.5,40.0,14.0
Airplane_Não classificados_5.mp4,13690.0,1,4.0,airplane,0.4306640625,351.0,504.5,40.25,14.5
Airplane_Não classificados_5.mp4,13691.0,1,4.0,airplane,0.35888671875,351.25,504.5,40.0,14.0
Airplane_Não classificados_5.mp4,13692.0,1,4.0,airplane,0.3974609375,351.5,504.25,39.75,14.25
Airplane_Não classificados_5.mp4,13693.0,1,4.0,airplane,0.34033203125,352.25,504.5,39.25,14.0
Airplane_Não classificados_5.mp4,13694.0,1,4.0,airplane,0.3896484375,352.5,504.5,39.5,14.0
Airplane_Não classificados_5.mp4,13695.0,1,4.0,airplane,0.297119140625,353.0,504.5,39.25,14.0
Airplane_Não classificados_5.mp4,13696.0,1,4.0,airplane,0.318359375,352.75,504.5,39.5,14.0
Airplane_Não classificados_5.mp4,13697.0,1,4.0,airplane,0.30126953125,352.75,504.5,39.75,14.0
Airplane_Não classificados_5.mp4,13698.0,1,4.0,airplane,0.306640625,352.75,504.5,39.75,14.0
Airplane_Não classificados_5.mp4,13699.0,1,4.0,airplane,0.293701171875,354.0,504.5,38.75,14.0
Airplane_Não classificados_5.mp4,13701.0,1,4.0,airplane,0.33203125,354.5,505.0,39.0,13.5
Airplane_Não classificados_5.mp4,13702.0,1,4.0,airplane,0.296630859375,354.5,504.75,39.0,13.75
