Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_201.mp4,18601.0,1,4.0,airplane,0.78125,947.0,638.5,70.5,23.0
Airplane_Não classificados_201.mp4,18602.0,1,4.0,airplane,0.78076171875,947.0,638.5,70.5,23.5
Airplane_Não classificados_201.mp4,18603.0,1,4.0,airplane,0.7841796875,946.5,639.0,71.0,23.0
Airplane_Não classificados_201.mp4,18604.0,1,4.0,airplane,0.78515625,947.0,638.5,69.5,23.5
Airplane_Não classificados_201.mp4,18605.0,1,4.0,airplane,0.7705078125,946.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18606.0,1,4.0,airplane,0.76220703125,946.5,639.5,69.0,22.5
Airplane_Não classificados_201.mp4,18607.0,1,4.0,airplane,0.76611328125,946.5,639.5,68.5,22.5
Airplane_Não classificados_201.mp4,18608.0,1,4.0,airplane,0.763671875,946.5,639.5,68.5,22.5
Airplane_Não classificados_201.mp4,18609.0,1,4.0,airplane,0.75146484375,947.0,639.5,68.0,22.5
Airplane_Não classificados_201.mp4,18610.0,1,4.0,airplane,0.775390625,946.5,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18611.0,1,4.0,airplane,0.7724609375,946.0,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18612.0,1,4.0,airplane,0.77392578125,946.0,639.0,68.5,23.0
Airplane_Não classificados_201.mp4,18613.0,1,4.0,airplane,0.77392578125,945.5,639.0,69.0,23.0
Airplane_Não classificados_201.mp4,18614.0,1,4.0,airplane,0.76904296875,945.5,639.0,69.5,23.0
Airplane_Não classificados_201.mp4,18615.0,1,4.0,airplane,0.7744140625,945.0,639.0,69.5,23.0
Airplane_Não classificados_201.mp4,18616.0,1,4.0,airplane,0.7724609375,944.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18617.0,1,4.0,airplane,0.77685546875,944.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18618.0,1,4.0,airplane,0.77880859375,944.5,639.0,70.0,23.0
Airplane_Não classificados_201.mp4,18619.0,1,4.0,airplane,0.7734375,944.5,639.0,70.0,23.0
