Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_300.mp4,22801.0,1,4.0,airplane,0.92431640625,606.0,561.5,146.0,40.5
Airplane_Não classificados_300.mp4,22802.0,1,4.0,airplane,0.92041015625,606.0,562.0,145.0,40.0
Airplane_Não classificados_300.mp4,22803.0,1,4.0,airplane,0.9208984375,605.5,562.0,145.5,40.0
Airplane_Não classificados_300.mp4,22804.0,1,4.0,airplane,0.92236328125,605.5,562.0,145.0,40.0
Airplane_Não classificados_300.mp4,22805.0,1,4.0,airplane,0.92529296875,605.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22806.0,1,4.0,airplane,0.93017578125,605.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22807.0,1,4.0,airplane,0.92529296875,604.5,562.0,145.0,40.5
Airplane_Não classificados_300.mp4,22808.0,1,4.0,airplane,0.9248046875,604.5,561.5,144.5,41.0
Airplane_Não classificados_300.mp4,22809.0,1,4.0,airplane,0.91796875,604.0,561.5,145.0,41.0
Airplane_Não classificados_300.mp4,22810.0,1,4.0,airplane,0.90966796875,603.5,561.5,144.5,41.0
Airplane_Não classificados_300.mp4,22811.0,1,4.0,airplane,0.90966796875,603.5,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22812.0,1,4.0,airplane,0.91162109375,603.0,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22813.0,1,4.0,airplane,0.91015625,603.0,561.5,143.5,41.0
Airplane_Não classificados_300.mp4,22814.0,1,4.0,airplane,0.91162109375,602.5,561.5,144.0,41.0
Airplane_Não classificados_300.mp4,22815.0,1,4.0,airplane,0.92138671875,602.0,561.5,144.5,41.0
Airplane_Não classificados_300.mp4,22816.0,1,4.0,airplane,0.9228515625,602.0,561.5,144.5,41.0
Airplane_Não classificados_300.mp4,22817.0,1,4.0,airplane,0.91650390625,601.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22818.0,1,4.0,airplane,0.91552734375,601.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22819.0,1,4.0,airplane,0.91650390625,601.5,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22820.0,1,4.0,airplane,0.91650390625,601.0,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22821.0,1,4.0,airplane,0.91845703125,601.0,562.0,143.5,40.5
Airplane_Não classificados_300.mp4,22822.0,1,4.0,airplane,0.9140625,600.5,562.0,144.0,40.5
Airplane_Não classificados_300.mp4,22823.0,1,4.0,airplane,0.9208984375,600.0,562.0,144.5,40.5
