Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_251.mp4,32961.0,1,4.0,airplane,0.61669921875,564.5,579.0,81.5,23.0
Airplane_Não classificados_251.mp4,32962.0,1,4.0,airplane,0.6103515625,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32963.0,1,4.0,airplane,0.6103515625,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32964.0,1,4.0,airplane,0.60107421875,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32965.0,1,4.0,airplane,0.60205078125,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32966.0,1,4.0,airplane,0.59716796875,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32967.0,1,4.0,airplane,0.59912109375,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32968.0,1,4.0,airplane,0.5947265625,564.5,579.0,82.0,23.0
Airplane_Não classificados_251.mp4,32969.0,1,4.0,airplane,0.6748046875,564.0,579.0,81.5,23.0
Airplane_Não classificados_251.mp4,32970.0,1,4.0,airplane,0.67822265625,565.0,579.0,80.0,23.5
Airplane_Não classificados_251.mp4,32971.0,1,4.0,airplane,0.68017578125,565.0,579.0,80.0,23.5
Airplane_Não classificados_251.mp4,32972.0,1,4.0,airplane,0.6884765625,565.0,579.0,80.0,23.5
Airplane_Não classificados_251.mp4,32973.0,1,4.0,airplane,0.69189453125,564.5,579.0,80.5,23.0
Airplane_Não classificados_251.mp4,32974.0,1,4.0,airplane,0.68603515625,564.5,579.0,80.5,23.0
Airplane_Não classificados_251.mp4,32975.0,1,4.0,airplane,0.6943359375,564.5,579.0,80.5,23.0
Airplane_Não classificados_251.mp4,32976.0,1,4.0,airplane,0.6884765625,564.5,579.0,80.5,23.0
Airplane_Não classificados_251.mp4,32977.0,1,4.0,airplane,0.7001953125,564.5,578.5,80.5,23.5
Airplane_Não classificados_251.mp4,32978.0,1,4.0,airplane,0.69189453125,564.5,579.0,80.5,23.0
Airplane_Não classificados_251.mp4,32979.0,1,4.0,airplane,0.69921875,564.5,579.0,80.5,23.0
Airplane_Não classificados_251.mp4,32980.0,1,4.0,airplane,0.69775390625,565.0,579.0,80.0,23.0
Airplane_Não classificados_251.mp4,32981.0,1,4.0,airplane,0.6806640625,564.5,578.5,80.5,24.0
