Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_82.mp4,20521.0,1,4.0,airplane,0.31201171875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20522.0,1,4.0,airplane,0.289306640625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20523.0,1,4.0,airplane,0.2841796875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20524.0,1,4.0,airplane,0.28369140625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20525.0,1,4.0,airplane,0.281005859375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20526.0,1,4.0,airplane,0.282958984375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20527.0,1,4.0,airplane,0.28173828125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20528.0,1,4.0,airplane,0.281005859375,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20529.0,1,4.0,airplane,0.29150390625,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20530.0,1,4.0,airplane,0.294189453125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20531.0,1,4.0,airplane,0.2861328125,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20532.0,1,4.0,airplane,0.285888671875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20533.0,1,4.0,airplane,0.28857421875,646.0,527.0,45.0,13.5
Airplane_Não classificados_82.mp4,20534.0,1,4.0,airplane,0.28662109375,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20535.0,1,4.0,airplane,0.29736328125,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20536.0,1,4.0,airplane,0.294921875,645.5,527.0,45.5,13.5
Airplane_Não classificados_82.mp4,20537.0,1,4.0,airplane,0.32373046875,645.5,527.0,45.5,13.5
