Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_311.mp4,33539.0,1,4.0,airplane,0.376220703125,882.5,184.875,41.5,11.125
Airplane_Não classificados_311.mp4,33540.0,1,4.0,airplane,0.417236328125,883.0,185.0,41.0,11.0
Airplane_Não classificados_311.mp4,33541.0,1,4.0,airplane,0.422119140625,882.5,184.875,41.5,10.875
Airplane_Não classificados_311.mp4,33542.0,1,4.0,airplane,0.427734375,883.0,185.0,41.0,10.875
Airplane_Não classificados_311.mp4,33543.0,1,4.0,airplane,0.3349609375,883.0,185.0,40.5,11.0
Airplane_Não classificados_311.mp4,33544.0,1,4.0,airplane,0.25341796875,882.5,184.375,41.0,12.125
Airplane_Não classificados_311.mp4,33556.0,1,4.0,airplane,0.26220703125,882.0,181.625,41.0,15.625
Airplane_Não classificados_311.mp4,33557.0,1,4.0,airplane,0.2685546875,882.0,181.875,41.0,15.375
Airplane_Não classificados_311.mp4,33558.0,1,4.0,airplane,0.285400390625,882.0,181.875,41.0,15.375
Airplane_Não classificados_311.mp4,33562.0,1,4.0,airplane,0.2666015625,882.0,188.125,39.0,9.375
Airplane_Não classificados_311.mp4,33563.0,1,4.0,airplane,0.25732421875,882.0,188.125,39.0,9.375
Airplane_Não classificados_311.mp4,33564.0,1,4.0,airplane,0.30029296875,882.5,188.375,39.5,9.375
Airplane_Não classificados_311.mp4,33565.0,1,4.0,airplane,0.301513671875,882.5,188.75,39.5,9.125
Airplane_Não classificados_311.mp4,33566.0,1,4.0,airplane,0.2724609375,882.0,188.625,40.5,9.25
Airplane_Não classificados_311.mp4,33567.0,1,4.0,airplane,0.2744140625,882.0,188.625,40.5,9.25
Airplane_Não classificados_311.mp4,33570.0,1,4.0,airplane,0.26123046875,882.5,188.25,40.5,10.5
Airplane_Não classificados_311.mp4,33571.0,1,4.0,airplane,0.278564453125,882.5,188.5,40.5,10.125
Airplane_Não classificados_311.mp4,33574.0,1,4.0,airplane,0.373046875,883.0,188.5,40.0,10.375
Airplane_Não classificados_311.mp4,33575.0,1,4.0,airplane,0.36669921875,883.0,188.5,39.5,10.375
Airplane_Não classificados_311.mp4,33576.0,1,4.0,airplane,0.36572265625,883.0,188.375,39.5,10.5
Airplane_Não classificados_311.mp4,33577.0,1,4.0,airplane,0.363525390625,883.0,188.375,40.0,10.5
Airplane_Não classificados_311.mp4,33578.0,1,4.0,airplane,0.259521484375,883.0,188.625,39.5,10.25
Airplane_Não classificados_311.mp4,33579.0,1,4.0,airplane,0.310302734375,883.0,188.875,40.0,10.375
Airplane_Não classificados_311.mp4,33580.0,1,4.0,airplane,0.292236328125,883.0,189.625,39.5,9.875
Airplane_Não classificados_311.mp4,33581.0,1,4.0,airplane,0.330322265625,882.5,189.625,40.0,10.125
Airplane_Não classificados_311.mp4,33582.0,1,4.0,airplane,0.319091796875,882.5,189.75,40.0,10.0
Airplane_Não classificados_311.mp4,33583.0,1,4.0,airplane,0.319091796875,882.5,189.75,40.0,10.0
Airplane_Não classificados_311.mp4,33584.0,1,4.0,airplane,0.341064453125,882.5,189.75,39.5,9.875
Airplane_Não classificados_311.mp4,33585.0,1,4.0,airplane,0.341552734375,882.5,189.625,39.5,10.0
Airplane_Não classificados_311.mp4,33586.0,1,4.0,airplane,0.347412109375,882.5,189.625,39.5,10.0
Airplane_Não classificados_311.mp4,33587.0,1,4.0,airplane,0.34423828125,882.5,189.625,39.5,10.0
