Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_227.mp4,27001.0,1,4.0,airplane,0.322021484375,444.75,581.0,95.25,21.5
Airplane_Não classificados_227.mp4,27005.0,1,4.0,airplane,0.272705078125,441.0,581.5,95.5,22.0
Airplane_Não classificados_227.mp4,27006.0,1,4.0,airplane,0.27197265625,441.0,581.5,95.5,22.0
Airplane_Não classificados_227.mp4,27007.0,1,4.0,airplane,0.291748046875,440.75,581.5,95.75,22.0
Airplane_Não classificados_227.mp4,27008.0,1,4.0,airplane,0.302734375,437.5,580.0,98.5,23.0
Airplane_Não classificados_227.mp4,27009.0,1,4.0,airplane,0.30029296875,437.5,580.0,98.5,23.0
Airplane_Não classificados_227.mp4,27010.0,1,4.0,airplane,0.333740234375,437.0,580.0,99.0,23.0
Airplane_Não classificados_227.mp4,27011.0,1,4.0,airplane,0.304931640625,437.0,579.0,98.0,23.5
Airplane_Não classificados_227.mp4,27012.0,1,4.0,airplane,0.326416015625,436.5,579.5,97.0,23.0
Airplane_Não classificados_227.mp4,27013.0,1,4.0,airplane,0.28369140625,436.25,579.5,97.25,23.0
Airplane_Não classificados_227.mp4,27014.0,1,4.0,airplane,0.281005859375,435.75,579.5,98.25,23.0
Airplane_Não classificados_227.mp4,27015.0,1,4.0,airplane,0.283447265625,435.75,580.0,96.75,22.5
Airplane_Não classificados_227.mp4,27016.0,1,4.0,airplane,0.3525390625,436.0,579.5,96.0,23.0
Airplane_Não classificados_227.mp4,27017.0,1,4.0,airplane,0.37939453125,432.0,579.5,100.0,23.0
Airplane_Não classificados_227.mp4,27018.0,1,4.0,airplane,0.319580078125,431.5,578.5,101.0,24.0
Airplane_Não classificados_227.mp4,27019.0,1,4.0,airplane,0.326904296875,431.5,578.5,101.0,24.0
Airplane_Não classificados_227.mp4,27020.0,1,4.0,airplane,0.38525390625,431.75,578.0,100.25,24.5
Airplane_Não classificados_227.mp4,27021.0,1,4.0,airplane,0.376708984375,431.75,578.0,100.25,24.5
Airplane_Não classificados_227.mp4,27023.0,1,4.0,airplane,0.25732421875,431.0,578.5,100.5,24.0
Airplane_Não classificados_227.mp4,27024.0,1,4.0,airplane,0.54638671875,431.75,580.0,96.75,23.0
Airplane_Não classificados_227.mp4,27025.0,1,4.0,airplane,0.52392578125,431.75,580.0,96.75,23.0
Airplane_Não classificados_227.mp4,27026.0,1,4.0,airplane,0.5234375,431.75,580.0,96.75,23.0
Airplane_Não classificados_227.mp4,27027.0,1,4.0,airplane,0.417236328125,428.75,579.5,99.75,23.0
Airplane_Não classificados_227.mp4,27028.0,1,4.0,airplane,0.406005859375,426.75,579.5,101.75,23.5
Airplane_Não classificados_227.mp4,27029.0,1,4.0,airplane,0.438720703125,426.5,579.5,101.0,24.0
Airplane_Não classificados_227.mp4,27030.0,1,4.0,airplane,0.389892578125,426.25,580.0,98.75,23.5
Airplane_Não classificados_227.mp4,27031.0,1,4.0,airplane,0.39501953125,426.25,580.0,98.75,23.5
Airplane_Não classificados_227.mp4,27032.0,1,4.0,airplane,0.377197265625,424.5,580.0,100.5,23.0
Airplane_Não classificados_227.mp4,27033.0,1,4.0,airplane,0.281005859375,424.0,580.0,100.5,23.0
