Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_78.mp4,30301.0,1,4.0,airplane,0.306640625,445.25,530.0,24.75,12.5
Airplane_Não classificados_78.mp4,30302.0,1,4.0,airplane,0.306640625,445.25,530.0,24.75,12.5
Airplane_Não classificados_78.mp4,30303.0,1,4.0,airplane,0.30029296875,445.25,530.0,24.75,12.5
Airplane_Não classificados_78.mp4,30304.0,1,4.0,airplane,0.310791015625,445.25,530.0,24.75,12.5
Airplane_Não classificados_78.mp4,30305.0,1,4.0,airplane,0.314453125,445.25,530.5,24.75,12.0
Airplane_Não classificados_78.mp4,30306.0,1,4.0,airplane,0.32470703125,445.0,530.5,25.0,12.0
Airplane_Não classificados_78.mp4,30307.0,1,4.0,airplane,0.33154296875,445.0,530.5,25.0,12.0
Airplane_Não classificados_78.mp4,30308.0,1,4.0,airplane,0.318359375,444.75,530.5,25.0,12.0
Airplane_Não classificados_78.mp4,30309.0,1,4.0,airplane,0.31494140625,444.75,530.5,25.0,12.0
Airplane_Não classificados_78.mp4,30310.0,1,4.0,airplane,0.294677734375,445.75,530.5,23.5,12.0
Airplane_Não classificados_78.mp4,30311.0,1,4.0,airplane,0.26318359375,446.25,531.0,23.0,11.5
Airplane_Não classificados_78.mp4,30312.0,1,4.0,airplane,0.251953125,446.75,531.0,22.5,11.5
Airplane_Não classificados_78.mp4,30313.0,1,4.0,airplane,0.255615234375,446.75,531.0,22.5,11.5
Airplane_Não classificados_78.mp4,30314.0,1,4.0,airplane,0.258056640625,446.75,531.0,22.5,11.0
Airplane_Não classificados_78.mp4,30315.0,1,4.0,airplane,0.3056640625,447.0,530.0,22.0,12.0
Airplane_Não classificados_78.mp4,30316.0,1,4.0,airplane,0.33984375,447.0,529.5,22.25,12.5
Airplane_Não classificados_78.mp4,30317.0,1,4.0,airplane,0.3388671875,447.0,529.0,22.5,13.0
Airplane_Não classificados_78.mp4,30318.0,1,4.0,airplane,0.342529296875,447.25,529.0,22.0,12.5
Airplane_Não classificados_78.mp4,30319.0,1,4.0,airplane,0.351318359375,447.25,529.0,22.25,13.0
Airplane_Não classificados_78.mp4,30320.0,1,4.0,airplane,0.32080078125,447.0,528.5,22.5,13.0
Airplane_Não classificados_78.mp4,30321.0,1,4.0,airplane,0.3173828125,447.0,528.5,22.5,13.0
Airplane_Não classificados_78.mp4,30322.0,1,4.0,airplane,0.29736328125,446.75,529.0,22.5,13.0
Airplane_Não classificados_78.mp4,30323.0,1,4.0,airplane,0.289306640625,446.5,529.0,22.5,13.0
Airplane_Não classificados_78.mp4,30324.0,1,4.0,airplane,0.29248046875,446.5,529.0,22.25,13.0
Airplane_Não classificados_78.mp4,30325.0,1,4.0,airplane,0.287841796875,447.0,529.0,21.75,12.5
Airplane_Não classificados_78.mp4,30327.0,1,4.0,airplane,0.25390625,447.5,530.5,21.25,11.5
Airplane_Não classificados_78.mp4,30328.0,1,4.0,airplane,0.25537109375,447.5,530.5,21.25,11.5
Airplane_Não classificados_78.mp4,30329.0,1,4.0,airplane,0.27001953125,447.75,530.5,21.0,11.5
Airplane_Não classificados_78.mp4,30330.0,1,4.0,airplane,0.262939453125,447.75,530.5,21.25,11.5
Airplane_Não classificados_78.mp4,30331.0,1,4.0,airplane,0.2587890625,448.0,530.5,21.0,11.5
Airplane_Não classificados_78.mp4,30332.0,1,4.0,airplane,0.254150390625,448.25,530.0,20.75,11.5
Airplane_Não classificados_78.mp4,30333.0,1,4.0,airplane,0.253173828125,448.25,530.0,20.75,11.5
Airplane_Não classificados_78.mp4,30334.0,1,4.0,airplane,0.25390625,448.25,530.5,20.75,11.5
Airplane_Não classificados_78.mp4,30596.0,1,4.0,airplane,0.260986328125,736.5,388.25,15.0,9.0
Airplane_Não classificados_78.mp4,30597.0,1,4.0,airplane,0.25390625,736.5,388.25,14.5,9.25
Airplane_Não classificados_78.mp4,30598.0,1,4.0,airplane,0.25634765625,736.5,388.25,15.0,9.0
Airplane_Não classificados_78.mp4,30599.0,1,4.0,airplane,0.263671875,736.5,388.0,15.0,9.5
Airplane_Não classificados_78.mp4,30600.0,1,4.0,airplane,0.263671875,736.5,388.0,15.0,9.5
