Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_284.mp4,30901.0,1,4.0,airplane,0.95458984375,597.5,558.0,127.5,45.0
Airplane_Não classificados_284.mp4,30902.0,1,4.0,airplane,0.95458984375,597.5,558.0,127.5,45.0
Airplane_Não classificados_284.mp4,30903.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30904.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30905.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30906.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30907.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30908.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30909.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30910.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30911.0,1,4.0,airplane,0.9541015625,597.5,558.5,128.0,44.5
Airplane_Não classificados_284.mp4,30912.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30913.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30914.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30915.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30916.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_284.mp4,30917.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
