Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_53.mp4,12310.0,1,4.0,airplane,0.26220703125,0.015625,534.5,47.859375,27.0
Airplane_Não classificados_53.mp4,12331.0,1,4.0,airplane,0.31689453125,-0.03125,534.5,48.28125,26.5
Airplane_Não classificados_53.mp4,12346.0,1,4.0,airplane,0.275634765625,0.0,534.5,50.375,26.5
Airplane_Não classificados_53.mp4,12347.0,1,4.0,airplane,0.271240234375,0.0,534.5,50.5625,26.5
Airplane_Não classificados_53.mp4,12348.0,2,4.0,airplane,0.26318359375,0.0,534.5,50.53125,26.5
Airplane_Não classificados_53.mp4,12407.0,1,4.0,airplane,0.25634765625,-0.015625,534.0,47.640625,26.0
Airplane_Não classificados_53.mp4,12408.0,1,4.0,airplane,0.251953125,-0.015625,534.0,47.453125,26.0
Airplane_Não classificados_53.mp4,12409.0,1,4.0,airplane,0.276611328125,-0.03125,534.0,47.4375,26.0
Airplane_Não classificados_53.mp4,12410.0,1,4.0,airplane,0.277099609375,-0.015625,534.0,47.390625,26.0
Airplane_Não classificados_53.mp4,12421.0,1,4.0,airplane,0.2568359375,0.015625,534.5,49.109375,26.0
Airplane_Não classificados_53.mp4,12422.0,1,4.0,airplane,0.29345703125,-0.015625,534.0,49.203125,27.0
Airplane_Não classificados_53.mp4,12423.0,1,4.0,airplane,0.29052734375,0.0,534.0,49.1875,27.0
Airplane_Não classificados_53.mp4,12424.0,1,4.0,airplane,0.29052734375,0.0,534.0,48.9375,27.0
Airplane_Não classificados_53.mp4,12425.0,1,4.0,airplane,0.29296875,0.015625,534.0,48.984375,27.0
Airplane_Não classificados_53.mp4,12426.0,1,4.0,airplane,0.28369140625,-0.015625,534.5,48.359375,26.5
Airplane_Não classificados_53.mp4,12427.0,1,4.0,airplane,0.26806640625,-0.015625,534.5,47.859375,26.5
Airplane_Não classificados_53.mp4,12430.0,1,4.0,airplane,0.26806640625,-0.03125,534.5,48.375,26.0
Airplane_Não classificados_53.mp4,12431.0,1,4.0,airplane,0.2568359375,-0.015625,534.5,48.078125,26.0
Airplane_Não classificados_53.mp4,12432.0,1,4.0,airplane,0.298583984375,-0.015625,534.0,48.828125,27.0
Airplane_Não classificados_53.mp4,12433.0,1,4.0,airplane,0.285888671875,-0.03125,534.0,48.875,26.5
Airplane_Não classificados_53.mp4,12434.0,1,4.0,airplane,0.29150390625,-0.015625,534.0,48.890625,27.0
Airplane_Não classificados_53.mp4,12435.0,1,4.0,airplane,0.294677734375,-0.03125,534.0,49.40625,27.0
Airplane_Não classificados_53.mp4,12436.0,1,4.0,airplane,0.30908203125,-0.046875,534.0,48.484375,26.5
Airplane_Não classificados_53.mp4,12437.0,1,4.0,airplane,0.30810546875,-0.046875,534.0,48.484375,26.5
Airplane_Não classificados_53.mp4,12438.0,1,4.0,airplane,0.285400390625,-0.015625,534.5,48.390625,26.0
Airplane_Não classificados_53.mp4,12439.0,1,4.0,airplane,0.28466796875,-0.015625,534.5,48.515625,26.0
Airplane_Não classificados_53.mp4,12440.0,1,4.0,airplane,0.273193359375,0.046875,534.0,48.453125,27.0
Airplane_Não classificados_53.mp4,12441.0,1,4.0,airplane,0.27197265625,-0.015625,534.5,48.515625,26.0
Airplane_Não classificados_53.mp4,12442.0,1,4.0,airplane,0.2744140625,-0.03125,534.5,48.59375,26.0
Airplane_Não classificados_53.mp4,12443.0,1,4.0,airplane,0.274658203125,0.0,534.5,48.3125,26.0
Airplane_Não classificados_53.mp4,12444.0,1,4.0,airplane,0.27587890625,-0.015625,534.5,48.328125,26.0
Airplane_Não classificados_53.mp4,12451.0,1,4.0,airplane,0.30029296875,-0.015625,534.0,48.640625,26.5
Airplane_Não classificados_53.mp4,12452.0,1,4.0,airplane,0.259033203125,0.03125,533.5,48.1875,27.0
