Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_254.mp4,34282.0,1,4.0,airplane,0.708984375,567.0,579.0,78.0,23.0
Airplane_Não classificados_254.mp4,34283.0,1,4.0,airplane,0.70263671875,567.0,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34284.0,1,4.0,airplane,0.70068359375,567.0,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34285.0,1,4.0,airplane,0.70068359375,567.0,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34286.0,1,4.0,airplane,0.70263671875,567.0,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34287.0,1,4.0,airplane,0.70556640625,567.0,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34288.0,1,4.0,airplane,0.7041015625,567.0,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34289.0,1,4.0,airplane,0.775390625,566.5,579.0,80.0,29.5
Airplane_Não classificados_254.mp4,34290.0,1,4.0,airplane,0.7939453125,566.5,579.5,80.5,29.5
Airplane_Não classificados_254.mp4,34291.0,1,4.0,airplane,0.78857421875,566.5,579.5,80.5,29.5
Airplane_Não classificados_254.mp4,34292.0,1,4.0,airplane,0.796875,566.0,579.5,80.5,29.5
Airplane_Não classificados_254.mp4,34293.0,1,4.0,airplane,0.79052734375,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34294.0,1,4.0,airplane,0.78857421875,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34295.0,1,4.0,airplane,0.79736328125,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34296.0,1,4.0,airplane,0.7939453125,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34297.0,1,4.0,airplane,0.79736328125,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34298.0,1,4.0,airplane,0.79443359375,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34299.0,1,4.0,airplane,0.79443359375,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34300.0,1,4.0,airplane,0.798828125,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34301.0,1,4.0,airplane,0.7939453125,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34302.0,1,4.0,airplane,0.8017578125,566.5,579.5,80.0,29.5
Airplane_Não classificados_254.mp4,34303.0,1,4.0,airplane,0.78857421875,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34304.0,1,4.0,airplane,0.78076171875,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34305.0,1,4.0,airplane,0.78076171875,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34306.0,1,4.0,airplane,0.78125,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34307.0,1,4.0,airplane,0.79443359375,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34308.0,1,4.0,airplane,0.787109375,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34309.0,1,4.0,airplane,0.78125,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34310.0,1,4.0,airplane,0.78076171875,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34311.0,1,4.0,airplane,0.77880859375,566.5,579.0,80.0,30.0
Airplane_Não classificados_254.mp4,34312.0,1,4.0,airplane,0.80029296875,566.5,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34313.0,1,4.0,airplane,0.79248046875,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34314.0,1,4.0,airplane,0.78662109375,566.0,579.0,81.0,30.0
Airplane_Não classificados_254.mp4,34315.0,1,4.0,airplane,0.78662109375,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34316.0,1,4.0,airplane,0.7880859375,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34317.0,1,4.0,airplane,0.79443359375,566.0,579.0,80.5,30.0
Airplane_Não classificados_254.mp4,34318.0,1,4.0,airplane,0.78662109375,566.0,579.0,81.0,30.0
Airplane_Não classificados_254.mp4,34319.0,1,4.0,airplane,0.80908203125,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34320.0,1,4.0,airplane,0.81591796875,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34321.0,1,4.0,airplane,0.8203125,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34322.0,1,4.0,airplane,0.81982421875,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34323.0,1,4.0,airplane,0.81689453125,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34324.0,1,4.0,airplane,0.81396484375,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34325.0,1,4.0,airplane,0.81591796875,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34326.0,1,4.0,airplane,0.8193359375,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34327.0,1,4.0,airplane,0.81982421875,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34328.0,1,4.0,airplane,0.8154296875,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34329.0,1,4.0,airplane,0.810546875,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34330.0,1,4.0,airplane,0.80859375,566.0,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34331.0,1,4.0,airplane,0.80517578125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34332.0,1,4.0,airplane,0.79833984375,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34333.0,1,4.0,airplane,0.80908203125,565.5,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34334.0,1,4.0,airplane,0.8037109375,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34335.0,1,4.0,airplane,0.8037109375,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34336.0,1,4.0,airplane,0.80322265625,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34337.0,1,4.0,airplane,0.8017578125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34338.0,1,4.0,airplane,0.80517578125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34339.0,1,4.0,airplane,0.8134765625,565.5,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34340.0,1,4.0,airplane,0.81298828125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34341.0,1,4.0,airplane,0.80908203125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34342.0,1,4.0,airplane,0.80859375,565.5,577.5,79.5,24.0
Airplane_Não classificados_254.mp4,34343.0,1,4.0,airplane,0.810546875,565.5,578.0,79.0,23.5
Airplane_Não classificados_254.mp4,34344.0,1,4.0,airplane,0.8076171875,565.5,578.0,79.0,23.5
Airplane_Não classificados_254.mp4,34345.0,1,4.0,airplane,0.80859375,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34346.0,1,4.0,airplane,0.810546875,565.5,578.0,79.0,23.5
Airplane_Não classificados_254.mp4,34347.0,1,4.0,airplane,0.80517578125,565.5,578.0,79.0,23.5
Airplane_Não classificados_254.mp4,34348.0,1,4.0,airplane,0.806640625,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34349.0,1,4.0,airplane,0.76708984375,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34350.0,1,4.0,airplane,0.78271484375,565.5,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34351.0,1,4.0,airplane,0.79052734375,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34352.0,1,4.0,airplane,0.77783203125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34353.0,1,4.0,airplane,0.7822265625,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34354.0,1,4.0,airplane,0.7861328125,565.5,577.5,79.0,24.0
Airplane_Não classificados_254.mp4,34355.0,1,4.0,airplane,0.7822265625,565.5,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34356.0,1,4.0,airplane,0.787109375,565.5,577.5,78.5,24.0
Airplane_Não classificados_254.mp4,34357.0,1,4.0,airplane,0.78662109375,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34358.0,1,4.0,airplane,0.7880859375,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34359.0,1,4.0,airplane,0.78271484375,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34360.0,1,4.0,airplane,0.783203125,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34361.0,1,4.0,airplane,0.78125,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34362.0,1,4.0,airplane,0.77685546875,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34363.0,1,4.0,airplane,0.78857421875,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34364.0,1,4.0,airplane,0.79052734375,566.5,577.5,77.5,24.0
Airplane_Não classificados_254.mp4,34365.0,1,4.0,airplane,0.787109375,566.5,577.5,77.5,24.0
Airplane_Não classificados_254.mp4,34366.0,1,4.0,airplane,0.79443359375,566.0,577.5,77.5,24.0
Airplane_Não classificados_254.mp4,34367.0,1,4.0,airplane,0.787109375,566.0,577.5,78.0,24.0
Airplane_Não classificados_254.mp4,34368.0,1,4.0,airplane,0.78271484375,565.0,577.5,78.5,24.5
Airplane_Não classificados_254.mp4,34369.0,1,4.0,airplane,0.7841796875,565.0,577.5,79.0,24.5
Airplane_Não classificados_254.mp4,34370.0,1,4.0,airplane,0.78466796875,565.0,577.5,79.0,24.5
Airplane_Não classificados_254.mp4,34371.0,1,4.0,airplane,0.7900390625,564.0,577.5,80.0,24.5
Airplane_Não classificados_254.mp4,34372.0,1,4.0,airplane,0.79296875,564.0,578.0,80.0,24.0
Airplane_Não classificados_254.mp4,34373.0,1,4.0,airplane,0.775390625,565.0,578.0,79.0,24.0
Airplane_Não classificados_254.mp4,34374.0,1,4.0,airplane,0.7744140625,565.0,578.0,79.0,24.0
Airplane_Não classificados_254.mp4,34375.0,1,4.0,airplane,0.7744140625,565.0,578.0,79.0,24.0
Airplane_Não classificados_254.mp4,34376.0,1,4.0,airplane,0.77978515625,565.0,578.0,79.0,24.0
Airplane_Não classificados_254.mp4,34377.0,1,4.0,airplane,0.76904296875,564.5,577.5,79.0,24.5
Airplane_Não classificados_254.mp4,34378.0,1,4.0,airplane,0.7734375,564.5,577.5,79.0,24.5
Airplane_Não classificados_254.mp4,34379.0,1,4.0,airplane,0.74560546875,566.5,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34380.0,1,4.0,airplane,0.74609375,566.5,577.0,79.0,27.0
Airplane_Não classificados_254.mp4,34381.0,1,4.0,airplane,0.7392578125,566.5,577.0,79.5,28.0
Airplane_Não classificados_254.mp4,34382.0,1,4.0,airplane,0.74853515625,566.5,577.0,79.0,27.0
Airplane_Não classificados_254.mp4,34383.0,1,4.0,airplane,0.7548828125,566.5,577.0,78.5,27.5
Airplane_Não classificados_254.mp4,34384.0,1,4.0,airplane,0.75634765625,566.5,577.0,78.5,27.5
Airplane_Não classificados_254.mp4,34385.0,1,4.0,airplane,0.75341796875,566.5,577.0,78.5,28.0
Airplane_Não classificados_254.mp4,34386.0,1,4.0,airplane,0.765625,566.5,577.0,79.5,26.5
Airplane_Não classificados_254.mp4,34387.0,1,4.0,airplane,0.76416015625,566.5,577.0,79.5,27.0
Airplane_Não classificados_254.mp4,34388.0,1,4.0,airplane,0.76953125,566.5,577.0,79.0,27.0
Airplane_Não classificados_254.mp4,34389.0,1,4.0,airplane,0.765625,566.5,577.5,79.0,26.5
Airplane_Não classificados_254.mp4,34390.0,1,4.0,airplane,0.7646484375,566.5,577.0,79.0,27.0
Airplane_Não classificados_254.mp4,34391.0,1,4.0,airplane,0.7626953125,566.5,577.0,79.0,27.0
Airplane_Não classificados_254.mp4,34392.0,1,4.0,airplane,0.76708984375,567.0,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34393.0,1,4.0,airplane,0.763671875,567.0,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34394.0,1,4.0,airplane,0.7626953125,567.0,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34395.0,1,4.0,airplane,0.759765625,567.0,577.5,78.5,26.0
Airplane_Não classificados_254.mp4,34396.0,1,4.0,airplane,0.76416015625,567.0,577.5,78.0,26.0
Airplane_Não classificados_254.mp4,34397.0,1,4.0,airplane,0.76953125,567.0,577.5,78.0,25.5
Airplane_Não classificados_254.mp4,34398.0,1,4.0,airplane,0.76953125,567.0,577.5,78.0,25.5
Airplane_Não classificados_254.mp4,34399.0,1,4.0,airplane,0.75927734375,567.0,577.5,78.0,26.0
Airplane_Não classificados_254.mp4,34400.0,1,4.0,airplane,0.75927734375,567.0,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34401.0,1,4.0,airplane,0.759765625,567.0,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34402.0,1,4.0,airplane,0.76123046875,567.0,577.5,78.0,26.5
Airplane_Não classificados_254.mp4,34403.0,1,4.0,airplane,0.75927734375,567.0,577.5,78.0,26.0
Airplane_Não classificados_254.mp4,34404.0,1,4.0,airplane,0.75830078125,567.0,577.5,78.0,26.0
Airplane_Não classificados_254.mp4,34405.0,1,4.0,airplane,0.7578125,567.0,577.5,78.0,26.0
Airplane_Não classificados_254.mp4,34406.0,1,4.0,airplane,0.75830078125,567.0,577.5,78.5,26.0
Airplane_Não classificados_254.mp4,34407.0,1,4.0,airplane,0.76220703125,567.0,577.5,78.5,26.5
Airplane_Não classificados_254.mp4,34408.0,1,4.0,airplane,0.75927734375,567.0,577.5,78.5,26.0
Airplane_Não classificados_254.mp4,34409.0,1,4.0,airplane,0.72265625,567.5,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34410.0,1,4.0,airplane,0.72119140625,567.5,579.0,78.0,23.5
Airplane_Não classificados_254.mp4,34411.0,1,4.0,airplane,0.72021484375,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34412.0,1,4.0,airplane,0.72021484375,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34413.0,1,4.0,airplane,0.716796875,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34414.0,1,4.0,airplane,0.7177734375,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34415.0,1,4.0,airplane,0.71484375,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34416.0,1,4.0,airplane,0.71044921875,567.0,578.5,78.5,24.0
Airplane_Não classificados_254.mp4,34417.0,1,4.0,airplane,0.70751953125,567.0,578.5,78.5,24.0
Airplane_Não classificados_254.mp4,34418.0,1,4.0,airplane,0.708984375,567.0,578.5,78.5,24.0
Airplane_Não classificados_254.mp4,34419.0,1,4.0,airplane,0.71923828125,567.0,578.5,78.5,24.0
Airplane_Não classificados_254.mp4,34420.0,1,4.0,airplane,0.71044921875,567.0,578.0,78.0,24.0
Airplane_Não classificados_254.mp4,34421.0,1,4.0,airplane,0.71142578125,567.0,578.5,78.0,23.5
Airplane_Não classificados_254.mp4,34422.0,1,4.0,airplane,0.71044921875,567.0,578.5,78.0,23.5
Airplane_Não classificados_254.mp4,34423.0,1,4.0,airplane,0.70654296875,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34424.0,1,4.0,airplane,0.7138671875,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34425.0,1,4.0,airplane,0.712890625,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34426.0,1,4.0,airplane,0.712890625,567.5,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34427.0,1,4.0,airplane,0.71142578125,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34428.0,1,4.0,airplane,0.72021484375,567.0,578.5,78.0,23.5
Airplane_Não classificados_254.mp4,34429.0,1,4.0,airplane,0.72021484375,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34430.0,1,4.0,airplane,0.72265625,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34431.0,1,4.0,airplane,0.72412109375,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34432.0,1,4.0,airplane,0.7255859375,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34433.0,1,4.0,airplane,0.7216796875,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34434.0,1,4.0,airplane,0.7255859375,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34435.0,1,4.0,airplane,0.72314453125,567.0,578.5,78.0,24.0
Airplane_Não classificados_254.mp4,34436.0,1,4.0,airplane,0.72314453125,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34437.0,1,4.0,airplane,0.72119140625,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34438.0,1,4.0,airplane,0.72314453125,567.5,578.5,77.5,24.0
Airplane_Não classificados_254.mp4,34439.0,1,4.0,airplane,0.58154296875,565.0,579.5,79.5,22.5
Airplane_Não classificados_254.mp4,34440.0,1,4.0,airplane,0.5849609375,565.0,579.5,79.5,22.5
Airplane_Não classificados_254.mp4,34441.0,1,4.0,airplane,0.5888671875,565.0,579.5,79.5,22.5
Airplane_Não classificados_254.mp4,34442.0,1,4.0,airplane,0.591796875,565.0,579.5,79.5,22.5
Airplane_Não classificados_254.mp4,34443.0,1,4.0,airplane,0.57666015625,564.5,579.5,79.5,22.5
Airplane_Não classificados_254.mp4,34444.0,1,4.0,airplane,0.57177734375,564.5,579.5,80.0,22.5
Airplane_Não classificados_254.mp4,34445.0,1,4.0,airplane,0.5888671875,564.5,579.5,80.0,22.5
Airplane_Não classificados_254.mp4,34446.0,1,4.0,airplane,0.60107421875,564.0,579.5,80.5,22.5
Airplane_Não classificados_254.mp4,34447.0,1,4.0,airplane,0.603515625,564.5,580.0,79.5,22.0
Airplane_Não classificados_254.mp4,34448.0,1,4.0,airplane,0.59375,565.0,580.0,79.0,22.0
Airplane_Não classificados_254.mp4,34449.0,1,4.0,airplane,0.6083984375,564.5,580.0,79.5,22.0
Airplane_Não classificados_254.mp4,34450.0,1,4.0,airplane,0.619140625,564.5,580.0,80.0,22.0
Airplane_Não classificados_254.mp4,34451.0,1,4.0,airplane,0.61474609375,564.5,580.0,79.5,22.0
Airplane_Não classificados_254.mp4,34452.0,1,4.0,airplane,0.60205078125,565.0,580.0,79.0,22.0
Airplane_Não classificados_254.mp4,34453.0,1,4.0,airplane,0.6142578125,564.5,580.0,80.0,22.0
