Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_130.mp4,31257.0,1,4.0,airplane,0.28466796875,1065.0,489.5,71.0,21.25
Airplane_Não classificados_130.mp4,31258.0,1,4.0,airplane,0.27783203125,1065.0,489.5,74.0,21.25
Airplane_Não classificados_130.mp4,31259.0,1,4.0,airplane,0.285888671875,1066.0,489.25,74.0,21.5
Airplane_Não classificados_130.mp4,31260.0,1,4.0,airplane,0.29541015625,1067.0,489.25,73.0,21.5
Airplane_Não classificados_130.mp4,31261.0,1,4.0,airplane,0.293701171875,1067.0,489.25,73.0,21.5
Airplane_Não classificados_130.mp4,31273.0,1,4.0,airplane,0.2568359375,1069.0,489.25,62.0,21.5
Airplane_Não classificados_130.mp4,31274.0,1,4.0,airplane,0.251708984375,1068.0,489.25,63.0,21.5
Airplane_Não classificados_130.mp4,31277.0,1,4.0,airplane,0.251220703125,1067.0,489.5,63.0,21.25
Airplane_Não classificados_130.mp4,31283.0,1,4.0,airplane,0.28466796875,1066.0,489.0,63.0,21.75
Airplane_Não classificados_130.mp4,31284.0,1,4.0,airplane,0.329833984375,1065.0,488.75,64.0,21.75
Airplane_Não classificados_130.mp4,31285.0,1,4.0,airplane,0.332763671875,1065.0,488.75,64.0,21.75
Airplane_Não classificados_130.mp4,31286.0,1,4.0,airplane,0.3359375,1065.0,488.75,64.0,22.0
Airplane_Não classificados_130.mp4,31287.0,1,4.0,airplane,0.27197265625,1067.0,489.0,62.0,21.75
Airplane_Não classificados_130.mp4,31288.0,1,4.0,airplane,0.27978515625,1067.0,489.25,61.0,21.5
Airplane_Não classificados_130.mp4,31289.0,1,4.0,airplane,0.285888671875,1067.0,489.25,62.0,21.25
Airplane_Não classificados_130.mp4,31293.0,1,4.0,airplane,0.254638671875,1066.0,490.25,62.0,20.5
