Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_159.mp4,12451.0,1,4.0,airplane,0.254638671875,176.625,483.75,84.875,21.75
Airplane_Não classificados_159.mp4,12455.0,1,4.0,airplane,0.3056640625,175.5,484.25,82.75,21.25
Airplane_Não classificados_159.mp4,12483.0,1,4.0,airplane,0.2763671875,160.25,483.5,84.75,22.0
Airplane_Não classificados_159.mp4,12484.0,1,4.0,airplane,0.26904296875,160.25,483.5,84.75,22.0
Airplane_Não classificados_159.mp4,12485.0,1,4.0,airplane,0.33544921875,160.0,483.75,84.625,21.75
Airplane_Não classificados_159.mp4,12486.0,1,4.0,airplane,0.42431640625,159.375,484.25,84.0,21.0
Airplane_Não classificados_159.mp4,12488.0,1,4.0,airplane,0.2509765625,158.0,485.25,83.75,20.0
Airplane_Não classificados_159.mp4,12489.0,1,4.0,airplane,0.307373046875,157.0,485.0,84.375,20.25
Airplane_Não classificados_159.mp4,12490.0,1,4.0,airplane,0.29345703125,157.0,485.0,84.375,20.25
Airplane_Não classificados_159.mp4,12491.0,1,4.0,airplane,0.400390625,155.875,484.25,85.375,21.25
Airplane_Não classificados_159.mp4,12492.0,1,4.0,airplane,0.408203125,155.75,484.25,83.875,21.25
Airplane_Não classificados_159.mp4,12493.0,1,4.0,airplane,0.392333984375,154.5,484.75,84.75,21.0
Airplane_Não classificados_159.mp4,12494.0,1,4.0,airplane,0.329345703125,154.125,484.5,84.375,21.5
Airplane_Não classificados_159.mp4,12495.0,1,4.0,airplane,0.330322265625,153.875,484.5,84.375,21.5
Airplane_Não classificados_159.mp4,12496.0,1,4.0,airplane,0.342041015625,153.875,484.5,84.25,21.5
Airplane_Não classificados_159.mp4,12497.0,1,4.0,airplane,0.35302734375,153.0,484.75,84.75,21.0
Airplane_Não classificados_159.mp4,12498.0,1,4.0,airplane,0.273681640625,152.25,484.75,85.5,21.0
Airplane_Não classificados_159.mp4,12499.0,1,4.0,airplane,0.27587890625,152.125,484.75,85.75,21.0
Airplane_Não classificados_159.mp4,12500.0,1,4.0,airplane,0.41064453125,151.5,484.75,84.75,21.0
Airplane_Não classificados_159.mp4,12501.0,1,4.0,airplane,0.42333984375,151.25,484.5,84.25,21.0
Airplane_Não classificados_159.mp4,12502.0,1,4.0,airplane,0.43115234375,151.25,484.75,84.25,20.75
Airplane_Não classificados_159.mp4,12503.0,1,4.0,airplane,0.440673828125,150.625,485.5,81.875,20.0
Airplane_Não classificados_159.mp4,12504.0,1,4.0,airplane,0.42724609375,150.25,485.25,82.0,20.25
Airplane_Não classificados_159.mp4,12505.0,1,4.0,airplane,0.4697265625,149.75,485.0,82.25,20.5
Airplane_Não classificados_159.mp4,12506.0,1,4.0,airplane,0.41015625,148.125,484.75,83.875,21.0
Airplane_Não classificados_159.mp4,12507.0,1,4.0,airplane,0.259033203125,147.625,484.5,84.375,21.75
Airplane_Não classificados_159.mp4,12508.0,1,4.0,airplane,0.2568359375,147.5,484.5,84.5,21.75
Airplane_Não classificados_159.mp4,12509.0,1,4.0,airplane,0.3173828125,147.375,484.5,83.375,21.5
Airplane_Não classificados_159.mp4,12510.0,1,4.0,airplane,0.319580078125,146.75,484.5,84.0,21.25
Airplane_Não classificados_159.mp4,12511.0,1,4.0,airplane,0.29736328125,146.875,484.5,83.75,21.25
Airplane_Não classificados_159.mp4,12512.0,1,4.0,airplane,0.3388671875,145.875,484.75,83.125,21.0
Airplane_Não classificados_159.mp4,12513.0,1,4.0,airplane,0.394287109375,145.0,484.75,83.5,21.25
Airplane_Não classificados_159.mp4,12514.0,1,4.0,airplane,0.420166015625,145.0,485.0,83.5,21.0
Airplane_Não classificados_159.mp4,12515.0,1,4.0,airplane,0.444091796875,144.375,485.25,83.625,20.75
Airplane_Não classificados_159.mp4,12516.0,1,4.0,airplane,0.42919921875,143.75,485.25,84.25,20.5
Airplane_Não classificados_159.mp4,12517.0,1,4.0,airplane,0.42333984375,143.25,485.0,84.5,20.75
Airplane_Não classificados_159.mp4,12518.0,1,4.0,airplane,0.373779296875,142.75,485.25,85.0,20.5
Airplane_Não classificados_159.mp4,12519.0,1,4.0,airplane,0.322509765625,141.0,485.25,86.25,20.5
Airplane_Não classificados_159.mp4,12520.0,1,4.0,airplane,0.314453125,141.0,485.25,86.25,20.5
Airplane_Não classificados_159.mp4,12531.0,1,4.0,airplane,0.2587890625,136.125,486.5,82.375,19.25
Airplane_Não classificados_159.mp4,12532.0,1,4.0,airplane,0.264404296875,136.0,486.5,82.0,19.25
Airplane_Não classificados_159.mp4,12534.0,1,4.0,airplane,0.32373046875,132.75,487.25,84.0,18.5
Airplane_Não classificados_159.mp4,12535.0,1,4.0,airplane,0.298583984375,132.75,486.75,84.875,19.0
Airplane_Não classificados_159.mp4,12578.0,1,4.0,airplane,0.26025390625,110.5625,487.0,82.9375,18.25
Airplane_Não classificados_159.mp4,12595.0,1,4.0,airplane,0.29833984375,101.0625,487.0,85.9375,18.25
Airplane_Não classificados_159.mp4,12600.0,1,4.0,airplane,0.25634765625,98.4375,487.75,84.9375,17.25
