Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_237.mp4,2701.0,1,4.0,airplane,0.55615234375,779.0,582.0,77.5,29.5
Airplane_Não classificados_237.mp4,2702.0,1,4.0,airplane,0.5556640625,779.0,582.0,76.5,29.5
Airplane_Não classificados_237.mp4,2703.0,1,4.0,airplane,0.541015625,779.0,581.5,76.0,30.0
Airplane_Não classificados_237.mp4,2704.0,1,4.0,airplane,0.54296875,779.0,582.0,76.5,29.5
Airplane_Não classificados_237.mp4,2705.0,1,4.0,airplane,0.5322265625,779.0,582.0,76.0,29.5
Airplane_Não classificados_237.mp4,2706.0,1,4.0,airplane,0.6484375,778.5,582.0,79.5,29.5
Airplane_Não classificados_237.mp4,2707.0,1,4.0,airplane,0.6591796875,778.5,583.0,78.5,28.5
Airplane_Não classificados_237.mp4,2708.0,1,4.0,airplane,0.6357421875,778.5,582.5,78.0,29.0
Airplane_Não classificados_237.mp4,2709.0,1,4.0,airplane,0.6259765625,778.5,582.5,78.0,29.0
Airplane_Não classificados_237.mp4,2710.0,1,4.0,airplane,0.61669921875,778.5,582.5,78.0,29.0
Airplane_Não classificados_237.mp4,2711.0,1,4.0,airplane,0.62060546875,777.5,582.5,79.5,29.0
Airplane_Não classificados_237.mp4,2712.0,1,4.0,airplane,0.62646484375,777.5,582.5,79.5,29.0
Airplane_Não classificados_237.mp4,2713.0,1,4.0,airplane,0.6259765625,777.5,583.0,79.5,28.5
Airplane_Não classificados_237.mp4,2714.0,1,4.0,airplane,0.70166015625,777.5,582.0,67.0,29.0
Airplane_Não classificados_237.mp4,2715.0,1,4.0,airplane,0.7080078125,777.5,582.0,67.0,29.0
Airplane_Não classificados_237.mp4,2716.0,1,4.0,airplane,0.7041015625,777.5,582.0,67.0,29.0
Airplane_Não classificados_237.mp4,2717.0,1,4.0,airplane,0.70263671875,777.5,582.0,66.5,29.0
Airplane_Não classificados_237.mp4,2718.0,1,4.0,airplane,0.7001953125,777.5,582.0,66.5,29.0
Airplane_Não classificados_237.mp4,2719.0,1,4.0,airplane,0.69677734375,777.5,582.0,66.5,29.0
Airplane_Não classificados_237.mp4,2720.0,1,4.0,airplane,0.6982421875,777.5,581.5,66.5,29.5
Airplane_Não classificados_237.mp4,2721.0,1,4.0,airplane,0.68994140625,777.5,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2722.0,1,4.0,airplane,0.68505859375,777.5,581.5,65.5,30.0
Airplane_Não classificados_237.mp4,2723.0,1,4.0,airplane,0.68359375,777.0,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2724.0,1,4.0,airplane,0.68408203125,777.0,581.5,65.5,29.5
Airplane_Não classificados_237.mp4,2725.0,1,4.0,airplane,0.6884765625,776.5,581.5,65.5,29.5
Airplane_Não classificados_237.mp4,2726.0,1,4.0,airplane,0.6953125,776.5,581.5,65.5,30.0
Airplane_Não classificados_237.mp4,2727.0,1,4.0,airplane,0.6884765625,776.5,581.0,65.5,30.5
Airplane_Não classificados_237.mp4,2728.0,1,4.0,airplane,0.68505859375,776.5,581.0,65.5,30.5
Airplane_Não classificados_237.mp4,2729.0,1,4.0,airplane,0.66796875,776.0,581.0,66.5,30.5
Airplane_Não classificados_237.mp4,2730.0,1,4.0,airplane,0.66455078125,776.0,581.0,66.5,30.5
Airplane_Não classificados_237.mp4,2731.0,1,4.0,airplane,0.65380859375,776.0,581.0,65.5,30.5
Airplane_Não classificados_237.mp4,2732.0,1,4.0,airplane,0.638671875,776.0,581.5,65.5,30.0
Airplane_Não classificados_237.mp4,2733.0,1,4.0,airplane,0.62255859375,776.0,581.5,65.5,30.0
Airplane_Não classificados_237.mp4,2734.0,1,4.0,airplane,0.6162109375,776.0,581.5,65.5,30.0
Airplane_Não classificados_237.mp4,2735.0,1,4.0,airplane,0.609375,776.0,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2736.0,1,4.0,airplane,0.60595703125,776.0,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2737.0,1,4.0,airplane,0.607421875,776.0,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2738.0,1,4.0,airplane,0.607421875,776.0,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2739.0,1,4.0,airplane,0.60595703125,776.0,581.5,66.0,30.0
Airplane_Não classificados_237.mp4,2740.0,1,4.0,airplane,0.609375,775.5,582.0,67.0,29.5
Airplane_Não classificados_237.mp4,2741.0,1,4.0,airplane,0.59375,775.5,582.0,67.0,29.5
Airplane_Não classificados_237.mp4,2742.0,1,4.0,airplane,0.60205078125,775.0,582.5,68.0,29.0
Airplane_Não classificados_237.mp4,2743.0,1,4.0,airplane,0.61962890625,775.0,582.5,68.0,29.0
Airplane_Não classificados_237.mp4,2744.0,1,4.0,airplane,0.59619140625,776.0,581.5,66.5,30.0
Airplane_Não classificados_237.mp4,2745.0,1,4.0,airplane,0.59619140625,775.5,581.5,67.0,30.0
Airplane_Não classificados_237.mp4,2746.0,1,4.0,airplane,0.54443359375,775.5,581.5,67.0,30.0
Airplane_Não classificados_237.mp4,2747.0,1,4.0,airplane,0.5869140625,775.5,582.0,66.5,29.5
Airplane_Não classificados_237.mp4,2748.0,1,4.0,airplane,0.607421875,775.5,582.0,66.5,30.0
Airplane_Não classificados_237.mp4,2749.0,1,4.0,airplane,0.63525390625,775.5,581.5,66.5,30.5
Airplane_Não classificados_237.mp4,2750.0,1,4.0,airplane,0.6533203125,775.5,581.5,66.5,30.5
Airplane_Não classificados_237.mp4,2751.0,1,4.0,airplane,0.64111328125,775.0,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2752.0,1,4.0,airplane,0.6435546875,775.0,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2753.0,1,4.0,airplane,0.6416015625,775.0,582.5,67.5,29.0
Airplane_Não classificados_237.mp4,2754.0,1,4.0,airplane,0.58642578125,775.0,583.0,66.5,28.5
Airplane_Não classificados_237.mp4,2755.0,1,4.0,airplane,0.58984375,775.0,583.0,66.5,28.5
Airplane_Não classificados_237.mp4,2756.0,1,4.0,airplane,0.55224609375,774.0,582.5,66.5,29.0
Airplane_Não classificados_237.mp4,2757.0,1,4.0,airplane,0.5341796875,774.0,583.0,66.0,28.5
Airplane_Não classificados_237.mp4,2758.0,1,4.0,airplane,0.5322265625,773.5,582.5,66.5,29.0
Airplane_Não classificados_237.mp4,2759.0,1,4.0,airplane,0.5390625,774.0,583.0,66.0,28.5
Airplane_Não classificados_237.mp4,2760.0,1,4.0,airplane,0.525390625,774.0,582.5,66.0,29.0
Airplane_Não classificados_237.mp4,2761.0,1,4.0,airplane,0.60888671875,773.5,581.0,69.0,30.5
Airplane_Não classificados_237.mp4,2762.0,1,4.0,airplane,0.63037109375,772.5,581.0,70.0,30.5
Airplane_Não classificados_237.mp4,2763.0,1,4.0,airplane,0.623046875,772.5,581.0,70.0,30.5
Airplane_Não classificados_237.mp4,2764.0,1,4.0,airplane,0.611328125,772.5,581.0,70.0,30.5
Airplane_Não classificados_237.mp4,2765.0,1,4.0,airplane,0.61083984375,772.5,581.0,70.0,30.5
Airplane_Não classificados_237.mp4,2766.0,1,4.0,airplane,0.6455078125,772.5,581.5,70.0,30.0
Airplane_Não classificados_237.mp4,2767.0,1,4.0,airplane,0.65576171875,772.5,581.0,70.0,30.5
Airplane_Não classificados_237.mp4,2768.0,1,4.0,airplane,0.69580078125,772.5,581.0,69.5,30.5
Airplane_Não classificados_237.mp4,2769.0,1,4.0,airplane,0.6767578125,772.5,581.0,69.5,30.5
Airplane_Não classificados_237.mp4,2770.0,1,4.0,airplane,0.69580078125,772.5,581.0,69.5,30.5
Airplane_Não classificados_237.mp4,2771.0,1,4.0,airplane,0.669921875,772.5,581.0,69.5,30.5
Airplane_Não classificados_237.mp4,2772.0,1,4.0,airplane,0.67041015625,772.5,581.0,69.5,30.5
Airplane_Não classificados_237.mp4,2773.0,1,4.0,airplane,0.662109375,772.0,581.0,70.0,30.5
Airplane_Não classificados_237.mp4,2774.0,1,4.0,airplane,0.6533203125,772.5,584.0,69.0,27.5
Airplane_Não classificados_237.mp4,2775.0,1,4.0,airplane,0.65234375,772.5,583.5,69.0,28.0
Airplane_Não classificados_237.mp4,2776.0,1,4.0,airplane,0.64990234375,772.5,583.5,69.5,27.5
Airplane_Não classificados_237.mp4,2777.0,1,4.0,airplane,0.64892578125,772.0,583.5,69.5,28.0
Airplane_Não classificados_237.mp4,2778.0,1,4.0,airplane,0.64892578125,772.0,583.5,69.0,28.0
Airplane_Não classificados_237.mp4,2779.0,1,4.0,airplane,0.67578125,772.0,583.5,68.5,28.0
Airplane_Não classificados_237.mp4,2780.0,1,4.0,airplane,0.67822265625,772.0,583.5,68.5,28.0
Airplane_Não classificados_237.mp4,2781.0,1,4.0,airplane,0.64404296875,772.0,584.0,68.0,27.5
Airplane_Não classificados_237.mp4,2782.0,1,4.0,airplane,0.6162109375,772.0,583.5,68.0,28.0
Airplane_Não classificados_237.mp4,2783.0,1,4.0,airplane,0.61865234375,772.0,583.5,69.0,28.0
Airplane_Não classificados_237.mp4,2784.0,1,4.0,airplane,0.595703125,772.0,583.5,69.0,28.0
Airplane_Não classificados_237.mp4,2785.0,1,4.0,airplane,0.5849609375,772.0,583.5,67.5,28.0
Airplane_Não classificados_237.mp4,2786.0,1,4.0,airplane,0.59912109375,772.0,584.0,67.0,27.0
Airplane_Não classificados_237.mp4,2787.0,1,4.0,airplane,0.587890625,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2788.0,1,4.0,airplane,0.60009765625,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2789.0,1,4.0,airplane,0.60400390625,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2790.0,1,4.0,airplane,0.60400390625,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2791.0,1,4.0,airplane,0.5908203125,771.5,584.5,67.5,26.5
Airplane_Não classificados_237.mp4,2792.0,1,4.0,airplane,0.5888671875,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2793.0,1,4.0,airplane,0.59814453125,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2794.0,1,4.0,airplane,0.58203125,771.5,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2795.0,1,4.0,airplane,0.57763671875,771.0,584.0,68.0,27.0
Airplane_Não classificados_237.mp4,2796.0,1,4.0,airplane,0.5830078125,771.0,584.0,67.5,27.0
Airplane_Não classificados_237.mp4,2797.0,1,4.0,airplane,0.546875,771.0,584.0,67.5,27.5
Airplane_Não classificados_237.mp4,2798.0,1,4.0,airplane,0.53564453125,770.5,584.0,67.5,27.5
Airplane_Não classificados_237.mp4,2799.0,1,4.0,airplane,0.5439453125,770.5,584.0,67.5,27.5
Airplane_Não classificados_237.mp4,2800.0,1,4.0,airplane,0.5263671875,770.5,584.0,67.0,27.5
Airplane_Não classificados_237.mp4,2801.0,1,4.0,airplane,0.57568359375,770.5,584.5,66.0,27.0
Airplane_Não classificados_237.mp4,2802.0,1,4.0,airplane,0.60205078125,770.5,584.5,66.0,27.0
Airplane_Não classificados_237.mp4,2803.0,1,4.0,airplane,0.5888671875,770.5,584.5,66.0,27.0
Airplane_Não classificados_237.mp4,2804.0,1,4.0,airplane,0.5068359375,770.0,584.0,70.5,28.0
Airplane_Não classificados_237.mp4,2805.0,1,4.0,airplane,0.53125,770.0,584.5,71.0,27.5
Airplane_Não classificados_237.mp4,2806.0,1,4.0,airplane,0.5390625,769.5,584.5,71.0,27.5
Airplane_Não classificados_237.mp4,2807.0,1,4.0,airplane,0.5498046875,769.5,584.5,73.0,27.5
Airplane_Não classificados_237.mp4,2808.0,1,4.0,airplane,0.509765625,770.0,585.0,67.0,27.0
Airplane_Não classificados_237.mp4,2809.0,1,4.0,airplane,0.51171875,770.0,585.0,65.0,27.0
Airplane_Não classificados_237.mp4,2810.0,1,4.0,airplane,0.51708984375,770.0,584.5,66.5,27.5
Airplane_Não classificados_237.mp4,2811.0,1,4.0,airplane,0.5302734375,769.5,584.5,65.5,27.5
Airplane_Não classificados_237.mp4,2812.0,1,4.0,airplane,0.541015625,769.5,584.5,66.0,27.5
Airplane_Não classificados_237.mp4,2813.0,1,4.0,airplane,0.53369140625,769.5,584.5,67.5,27.5
Airplane_Não classificados_237.mp4,2814.0,1,4.0,airplane,0.53271484375,769.5,584.5,67.5,27.5
Airplane_Não classificados_237.mp4,2815.0,1,4.0,airplane,0.5263671875,769.0,584.5,66.0,27.5
Airplane_Não classificados_237.mp4,2816.0,1,4.0,airplane,0.5283203125,769.5,584.5,66.5,27.5
Airplane_Não classificados_237.mp4,2817.0,1,4.0,airplane,0.53515625,769.5,584.5,66.5,27.5
Airplane_Não classificados_237.mp4,2818.0,1,4.0,airplane,0.537109375,769.5,584.5,66.5,27.5
Airplane_Não classificados_237.mp4,2819.0,1,4.0,airplane,0.5078125,769.0,584.5,67.0,27.5
Airplane_Não classificados_237.mp4,2820.0,1,4.0,airplane,0.53857421875,769.0,584.0,68.5,28.0
Airplane_Não classificados_237.mp4,2821.0,1,4.0,airplane,0.521484375,768.5,584.0,68.5,28.0
Airplane_Não classificados_237.mp4,2822.0,1,4.0,airplane,0.50537109375,768.5,584.0,68.5,28.0
Airplane_Não classificados_237.mp4,2823.0,1,4.0,airplane,0.5126953125,768.5,584.0,69.0,28.0
Airplane_Não classificados_237.mp4,2824.0,1,4.0,airplane,0.51171875,768.5,584.0,69.0,28.0
Airplane_Não classificados_237.mp4,2825.0,1,4.0,airplane,0.52197265625,768.5,584.0,68.5,28.0
Airplane_Não classificados_237.mp4,2826.0,1,4.0,airplane,0.54931640625,768.0,585.0,72.5,27.0
Airplane_Não classificados_237.mp4,2827.0,1,4.0,airplane,0.51611328125,768.0,585.0,71.0,27.0
Airplane_Não classificados_237.mp4,2828.0,1,4.0,airplane,0.51806640625,768.5,585.0,71.0,27.0
Airplane_Não classificados_237.mp4,2829.0,1,4.0,airplane,0.51513671875,768.5,585.0,70.0,27.0
Airplane_Não classificados_237.mp4,2830.0,1,4.0,airplane,0.48681640625,768.0,585.0,69.5,27.0
Airplane_Não classificados_237.mp4,2831.0,1,4.0,airplane,0.5625,768.0,582.0,68.5,30.0
Airplane_Não classificados_237.mp4,2832.0,1,4.0,airplane,0.56591796875,768.0,582.5,69.5,29.5
Airplane_Não classificados_237.mp4,2833.0,1,4.0,airplane,0.56591796875,768.0,581.5,69.5,30.5
Airplane_Não classificados_237.mp4,2834.0,1,4.0,airplane,0.501953125,768.0,580.0,69.0,31.0
Airplane_Não classificados_237.mp4,2835.0,1,4.0,airplane,0.525390625,768.0,580.5,68.0,30.5
Airplane_Não classificados_237.mp4,2836.0,1,4.0,airplane,0.53173828125,768.0,580.0,69.0,31.0
Airplane_Não classificados_237.mp4,2837.0,1,4.0,airplane,0.52587890625,767.0,580.0,69.5,31.5
Airplane_Não classificados_237.mp4,2838.0,1,4.0,airplane,0.5751953125,767.0,580.0,69.5,31.0
Airplane_Não classificados_237.mp4,2839.0,1,4.0,airplane,0.5341796875,767.0,580.5,68.5,30.5
Airplane_Não classificados_237.mp4,2840.0,1,4.0,airplane,0.53564453125,767.0,580.5,69.0,30.5
Airplane_Não classificados_237.mp4,2841.0,1,4.0,airplane,0.546875,767.0,580.5,70.5,31.0
Airplane_Não classificados_237.mp4,2842.0,1,4.0,airplane,0.51708984375,767.0,580.0,70.0,31.5
Airplane_Não classificados_237.mp4,2843.0,1,4.0,airplane,0.5322265625,767.0,580.0,71.0,31.5
Airplane_Não classificados_237.mp4,2844.0,1,4.0,airplane,0.52783203125,767.0,580.0,70.5,31.5
Airplane_Não classificados_237.mp4,2845.0,1,4.0,airplane,0.52734375,767.0,581.0,68.5,30.5
Airplane_Não classificados_237.mp4,2846.0,1,4.0,airplane,0.54638671875,767.0,580.5,70.5,31.0
Airplane_Não classificados_237.mp4,2847.0,1,4.0,airplane,0.57470703125,766.5,580.5,71.0,31.0
Airplane_Não classificados_237.mp4,2848.0,1,4.0,airplane,0.578125,766.5,580.5,72.0,31.0
Airplane_Não classificados_237.mp4,2849.0,1,4.0,airplane,0.57373046875,766.0,580.5,73.0,31.0
Airplane_Não classificados_237.mp4,2850.0,1,4.0,airplane,0.57421875,766.0,580.5,73.0,31.0
Airplane_Não classificados_237.mp4,2851.0,1,4.0,airplane,0.59033203125,766.0,580.5,74.5,31.0
Airplane_Não classificados_237.mp4,2852.0,1,4.0,airplane,0.57373046875,766.0,580.5,74.0,31.0
Airplane_Não classificados_237.mp4,2853.0,1,4.0,airplane,0.57470703125,766.0,580.5,74.0,31.0
Airplane_Não classificados_237.mp4,2854.0,1,4.0,airplane,0.56884765625,766.0,580.5,73.5,31.0
Airplane_Não classificados_237.mp4,2855.0,1,4.0,airplane,0.60107421875,765.5,580.5,74.5,31.0
Airplane_Não classificados_237.mp4,2856.0,1,4.0,airplane,0.56640625,765.5,581.0,74.0,30.0
Airplane_Não classificados_237.mp4,2857.0,1,4.0,airplane,0.5693359375,765.5,580.5,74.5,31.0
Airplane_Não classificados_237.mp4,2858.0,1,4.0,airplane,0.568359375,765.5,580.5,74.5,31.0
Airplane_Não classificados_237.mp4,2859.0,1,4.0,airplane,0.56884765625,765.5,580.5,74.5,30.5
Airplane_Não classificados_237.mp4,2860.0,1,4.0,airplane,0.58154296875,765.5,580.5,74.5,31.0
Airplane_Não classificados_237.mp4,2861.0,1,4.0,airplane,0.5576171875,764.5,580.5,75.0,31.0
Airplane_Não classificados_237.mp4,2862.0,1,4.0,airplane,0.56005859375,764.0,580.5,76.0,31.0
Airplane_Não classificados_237.mp4,2863.0,1,4.0,airplane,0.5537109375,764.0,580.5,76.0,31.0
Airplane_Não classificados_237.mp4,2871.0,1,4.0,airplane,0.294189453125,763.5,580.5,74.5,30.5
Airplane_Não classificados_237.mp4,2873.0,1,4.0,airplane,0.269775390625,763.0,580.5,72.0,30.5
Airplane_Não classificados_237.mp4,2874.0,1,4.0,airplane,0.328125,763.0,581.0,66.0,30.0
Airplane_Não classificados_237.mp4,2875.0,1,4.0,airplane,0.28466796875,762.5,580.5,74.0,30.5
Airplane_Não classificados_237.mp4,2876.0,1,4.0,airplane,0.4736328125,762.5,581.0,72.0,30.0
Airplane_Não classificados_237.mp4,2877.0,1,4.0,airplane,0.47705078125,762.5,581.0,74.0,30.5
Airplane_Não classificados_237.mp4,2878.0,1,4.0,airplane,0.5146484375,762.5,581.0,76.5,30.5
Airplane_Não classificados_237.mp4,2879.0,1,4.0,airplane,0.48388671875,762.5,581.0,75.5,30.5
Airplane_Não classificados_237.mp4,2880.0,1,4.0,airplane,0.4677734375,762.5,580.5,77.0,31.0
Airplane_Não classificados_237.mp4,2881.0,1,4.0,airplane,0.4609375,762.5,580.5,77.0,31.0
Airplane_Não classificados_237.mp4,2882.0,1,4.0,airplane,0.47802734375,762.5,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2883.0,1,4.0,airplane,0.4912109375,762.0,581.0,77.5,30.5
Airplane_Não classificados_237.mp4,2884.0,1,4.0,airplane,0.49560546875,762.0,581.0,77.5,30.5
Airplane_Não classificados_237.mp4,2885.0,1,4.0,airplane,0.46337890625,762.5,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2886.0,1,4.0,airplane,0.446044921875,762.5,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2887.0,1,4.0,airplane,0.450927734375,762.5,581.0,76.5,30.5
Airplane_Não classificados_237.mp4,2888.0,1,4.0,airplane,0.4697265625,762.5,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2889.0,1,4.0,airplane,0.47998046875,762.5,581.0,77.0,30.5
Airplane_Não classificados_237.mp4,2890.0,1,4.0,airplane,0.46484375,762.5,581.0,76.0,30.5
Airplane_Não classificados_237.mp4,2891.0,1,4.0,airplane,0.43115234375,762.5,580.5,76.5,31.0
Airplane_Não classificados_237.mp4,2892.0,1,4.0,airplane,0.440185546875,762.5,580.5,76.5,31.0
Airplane_Não classificados_237.mp4,2893.0,1,4.0,airplane,0.445068359375,762.5,580.5,76.5,31.0
Airplane_Não classificados_237.mp4,2894.0,1,4.0,airplane,0.57177734375,762.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2895.0,1,4.0,airplane,0.568359375,762.5,581.0,76.0,31.0
Airplane_Não classificados_237.mp4,2896.0,1,4.0,airplane,0.59765625,762.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2897.0,1,4.0,airplane,0.57568359375,762.5,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2898.0,1,4.0,airplane,0.55126953125,762.0,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2899.0,1,4.0,airplane,0.5654296875,762.0,580.5,76.5,31.5
Airplane_Não classificados_237.mp4,2900.0,1,4.0,airplane,0.55224609375,762.0,580.5,76.5,31.5
Airplane_Não classificados_237.mp4,2901.0,1,4.0,airplane,0.54052734375,762.0,580.5,76.0,31.5
Airplane_Não classificados_237.mp4,2902.0,1,4.0,airplane,0.55712890625,762.5,581.0,68.0,30.5
Airplane_Não classificados_237.mp4,2903.0,1,4.0,airplane,0.56787109375,762.0,580.5,76.0,31.0
Airplane_Não classificados_237.mp4,2904.0,1,4.0,airplane,0.55810546875,762.0,580.5,76.0,31.0
Airplane_Não classificados_237.mp4,2905.0,1,4.0,airplane,0.5625,762.0,580.5,76.0,31.0
Airplane_Não classificados_237.mp4,2906.0,1,4.0,airplane,0.58203125,762.0,581.0,68.0,31.0
Airplane_Não classificados_237.mp4,2907.0,1,4.0,airplane,0.552734375,762.0,581.0,67.0,31.0
Airplane_Não classificados_237.mp4,2908.0,1,4.0,airplane,0.548828125,762.0,581.0,67.0,31.0
Airplane_Não classificados_237.mp4,2909.0,1,4.0,airplane,0.5458984375,761.5,581.0,67.5,31.0
