Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_167.mp4,20101.0,1,4.0,airplane,0.45703125,494.25,484.75,74.25,20.75
Airplane_Não classificados_167.mp4,20102.0,1,4.0,airplane,0.513671875,494.5,484.75,74.0,20.75
Airplane_Não classificados_167.mp4,20103.0,1,4.0,airplane,0.5341796875,494.25,484.5,74.25,21.0
Airplane_Não classificados_167.mp4,20104.0,1,4.0,airplane,0.521484375,494.25,484.75,74.25,20.75
Airplane_Não classificados_167.mp4,20105.0,1,4.0,airplane,0.56884765625,493.25,484.5,75.25,21.0
Airplane_Não classificados_167.mp4,20106.0,1,4.0,airplane,0.56689453125,493.5,484.75,75.5,20.75
Airplane_Não classificados_167.mp4,20107.0,1,4.0,airplane,0.56005859375,493.5,484.75,75.0,20.75
Airplane_Não classificados_167.mp4,20108.0,1,4.0,airplane,0.5419921875,493.5,484.5,75.5,21.0
Airplane_Não classificados_167.mp4,20109.0,1,4.0,airplane,0.533203125,493.25,484.5,75.75,21.0
Airplane_Não classificados_167.mp4,20110.0,1,4.0,airplane,0.49365234375,493.0,485.0,76.5,20.5
Airplane_Não classificados_167.mp4,20111.0,1,4.0,airplane,0.392822265625,492.75,485.0,76.75,20.5
Airplane_Não classificados_167.mp4,20112.0,1,4.0,airplane,0.385009765625,492.5,485.0,76.5,20.5
Airplane_Não classificados_167.mp4,20113.0,1,4.0,airplane,0.342529296875,492.25,484.75,76.75,20.75
Airplane_Não classificados_167.mp4,20114.0,1,4.0,airplane,0.352294921875,492.25,485.0,76.75,20.25
Airplane_Não classificados_167.mp4,20115.0,1,4.0,airplane,0.343017578125,491.75,484.5,77.25,21.0
Airplane_Não classificados_167.mp4,20116.0,1,4.0,airplane,0.35986328125,491.75,484.75,76.75,20.75
Airplane_Não classificados_167.mp4,20117.0,1,4.0,airplane,0.402099609375,491.75,484.5,76.75,20.75
Airplane_Não classificados_167.mp4,20118.0,1,4.0,airplane,0.420166015625,491.5,484.5,77.0,20.75
Airplane_Não classificados_167.mp4,20119.0,1,4.0,airplane,0.393310546875,491.75,484.5,76.75,21.0
Airplane_Não classificados_167.mp4,20120.0,1,4.0,airplane,0.42578125,491.5,484.5,77.0,21.0
Airplane_Não classificados_167.mp4,20121.0,1,4.0,airplane,0.403076171875,491.0,484.5,77.0,21.0
