Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_42.mp4,6144.0,1,4.0,airplane,0.2568359375,0.078125,528.5,49.796875,32.5
Airplane_Não classificados_42.mp4,6145.0,1,4.0,airplane,0.25537109375,0.0625,528.5,49.875,32.5
Airplane_Não classificados_42.mp4,6146.0,1,4.0,airplane,0.255615234375,0.0625,528.5,49.875,32.5
Airplane_Não classificados_42.mp4,6147.0,1,4.0,airplane,0.262451171875,0.0625,528.5,49.9375,32.5
Airplane_Não classificados_42.mp4,6148.0,1,4.0,airplane,0.262939453125,0.0625,528.5,49.96875,32.5
Airplane_Não classificados_42.mp4,6149.0,1,4.0,airplane,0.26318359375,0.046875,528.5,49.984375,32.5
Airplane_Não classificados_42.mp4,6150.0,1,4.0,airplane,0.26220703125,0.046875,528.5,49.953125,32.5
Airplane_Não classificados_42.mp4,6151.0,1,4.0,airplane,0.26318359375,0.046875,528.5,49.921875,32.5
Airplane_Não classificados_42.mp4,6152.0,1,4.0,airplane,0.2724609375,0.046875,529.0,50.265625,32.0
Airplane_Não classificados_42.mp4,6153.0,1,4.0,airplane,0.2724609375,0.0625,529.0,50.25,32.0
Airplane_Não classificados_42.mp4,6154.0,1,4.0,airplane,0.271728515625,0.03125,529.0,50.28125,32.0
Airplane_Não classificados_42.mp4,6155.0,1,4.0,airplane,0.2802734375,0.046875,529.0,50.328125,32.0
Airplane_Não classificados_42.mp4,6156.0,1,4.0,airplane,0.2822265625,0.046875,528.5,50.640625,32.5
Airplane_Não classificados_42.mp4,6157.0,1,4.0,airplane,0.27783203125,0.0625,529.0,50.5,32.0
Airplane_Não classificados_42.mp4,6158.0,1,4.0,airplane,0.277099609375,0.046875,529.0,50.515625,32.0
Airplane_Não classificados_42.mp4,6159.0,1,4.0,airplane,0.2763671875,0.0625,529.0,50.46875,32.0
Airplane_Não classificados_42.mp4,6160.0,1,4.0,airplane,0.276611328125,0.0625,529.0,50.5,32.0
Airplane_Não classificados_42.mp4,6161.0,1,4.0,airplane,0.27783203125,0.046875,529.0,50.421875,32.0
Airplane_Não classificados_42.mp4,6162.0,1,4.0,airplane,0.294677734375,0.0625,529.0,50.4375,32.0
