Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_307.mp4,28201.0,1,4.0,airplane,0.95556640625,788.0,554.0,130.0,43.5
Airplane_Não classificados_307.mp4,28202.0,1,4.0,airplane,0.9541015625,787.0,554.0,130.5,43.5
Airplane_Não classificados_307.mp4,28203.0,1,4.0,airplane,0.94873046875,786.5,554.5,130.0,43.0
Airplane_Não classificados_307.mp4,28204.0,1,4.0,airplane,0.94677734375,785.5,554.5,130.5,42.5
Airplane_Não classificados_307.mp4,28205.0,1,4.0,airplane,0.94384765625,784.5,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28206.0,1,4.0,airplane,0.9443359375,784.0,554.5,132.0,42.5
Airplane_Não classificados_307.mp4,28207.0,1,4.0,airplane,0.9423828125,784.0,554.0,131.0,43.0
Airplane_Não classificados_307.mp4,28208.0,1,4.0,airplane,0.9462890625,782.5,554.0,132.5,43.5
Airplane_Não classificados_307.mp4,28209.0,1,4.0,airplane,0.94580078125,782.0,554.5,133.0,42.5
Airplane_Não classificados_307.mp4,28210.0,1,4.0,airplane,0.94677734375,782.0,554.0,132.5,43.5
Airplane_Não classificados_307.mp4,28211.0,1,4.0,airplane,0.94921875,781.0,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28212.0,1,4.0,airplane,0.94873046875,780.5,554.5,131.5,43.0
Airplane_Não classificados_307.mp4,28213.0,1,4.0,airplane,0.9501953125,778.0,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28214.0,1,4.0,airplane,0.95068359375,778.0,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28215.0,1,4.0,airplane,0.95556640625,777.0,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28216.0,1,4.0,airplane,0.95556640625,777.0,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28217.0,1,4.0,airplane,0.95751953125,776.5,554.5,130.0,43.0
Airplane_Não classificados_307.mp4,28218.0,1,4.0,airplane,0.9560546875,774.5,554.5,131.5,43.0
Airplane_Não classificados_307.mp4,28219.0,1,4.0,airplane,0.9580078125,773.5,554.5,132.0,43.0
Airplane_Não classificados_307.mp4,28220.0,1,4.0,airplane,0.95947265625,773.5,554.0,131.5,43.5
Airplane_Não classificados_307.mp4,28221.0,1,4.0,airplane,0.95947265625,773.5,554.0,130.5,43.0
Airplane_Não classificados_307.mp4,28222.0,1,4.0,airplane,0.958984375,772.5,554.0,130.0,43.5
Airplane_Não classificados_307.mp4,28223.0,1,4.0,airplane,0.95703125,771.5,554.0,130.5,43.5
Airplane_Não classificados_307.mp4,28224.0,1,4.0,airplane,0.95654296875,771.5,554.0,130.5,43.5
Airplane_Não classificados_307.mp4,28225.0,1,4.0,airplane,0.95361328125,770.0,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28226.0,1,4.0,airplane,0.95458984375,769.5,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28227.0,1,4.0,airplane,0.95166015625,769.0,554.0,131.0,43.5
Airplane_Não classificados_307.mp4,28228.0,1,4.0,airplane,0.94921875,768.0,554.0,131.0,43.5
Airplane_Não classificados_307.mp4,28229.0,1,4.0,airplane,0.94775390625,767.0,554.5,132.5,43.0
Airplane_Não classificados_307.mp4,28230.0,1,4.0,airplane,0.94873046875,766.5,554.5,132.5,43.0
Airplane_Não classificados_307.mp4,28231.0,1,4.0,airplane,0.9521484375,766.0,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28232.0,1,4.0,airplane,0.95166015625,766.0,554.5,131.0,43.0
Airplane_Não classificados_307.mp4,28233.0,1,4.0,airplane,0.95458984375,764.5,554.5,130.5,43.0
Airplane_Não classificados_307.mp4,28234.0,1,4.0,airplane,0.95458984375,763.5,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28235.0,1,4.0,airplane,0.95751953125,763.0,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28236.0,1,4.0,airplane,0.958984375,762.0,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28237.0,1,4.0,airplane,0.95947265625,762.0,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28238.0,1,4.0,airplane,0.96142578125,761.0,555.0,131.0,42.5
Airplane_Não classificados_307.mp4,28239.0,1,4.0,airplane,0.95849609375,759.5,555.0,133.0,42.5
Airplane_Não classificados_307.mp4,28240.0,1,4.0,airplane,0.9599609375,759.0,555.0,132.0,42.5
Airplane_Não classificados_307.mp4,28241.0,1,4.0,airplane,0.95947265625,759.0,555.0,132.0,42.5
Airplane_Não classificados_307.mp4,28242.0,1,4.0,airplane,0.9599609375,759.0,555.0,132.0,42.5
Airplane_Não classificados_307.mp4,28243.0,1,4.0,airplane,0.96240234375,757.5,555.0,131.0,42.5
Airplane_Não classificados_307.mp4,28244.0,1,4.0,airplane,0.9619140625,757.0,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28245.0,1,4.0,airplane,0.9599609375,756.0,555.0,131.5,42.5
Airplane_Não classificados_307.mp4,28246.0,1,4.0,airplane,0.9599609375,755.5,555.0,131.0,42.5
Airplane_Não classificados_307.mp4,28247.0,1,4.0,airplane,0.958984375,755.0,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28248.0,1,4.0,airplane,0.95849609375,754.0,555.0,131.0,43.0
Airplane_Não classificados_307.mp4,28249.0,1,4.0,airplane,0.9580078125,753.5,555.0,131.5,42.5
Airplane_Não classificados_307.mp4,28250.0,1,4.0,airplane,0.9541015625,753.0,555.0,131.0,42.5
Airplane_Não classificados_307.mp4,28251.0,1,4.0,airplane,0.95068359375,752.5,555.0,131.5,42.5
Airplane_Não classificados_307.mp4,28252.0,1,4.0,airplane,0.94970703125,751.5,555.5,131.0,42.0
Airplane_Não classificados_307.mp4,28253.0,1,4.0,airplane,0.95068359375,751.0,555.5,130.5,42.0
Airplane_Não classificados_307.mp4,28254.0,1,4.0,airplane,0.9541015625,750.0,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28255.0,1,4.0,airplane,0.95458984375,749.5,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28256.0,1,4.0,airplane,0.9560546875,749.0,555.5,129.5,42.0
Airplane_Não classificados_307.mp4,28257.0,1,4.0,airplane,0.95751953125,748.5,555.5,129.5,42.0
Airplane_Não classificados_307.mp4,28258.0,1,4.0,airplane,0.95849609375,747.5,555.0,130.0,42.5
Airplane_Não classificados_307.mp4,28259.0,1,4.0,airplane,0.95751953125,746.5,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28260.0,1,4.0,airplane,0.95947265625,746.0,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28261.0,1,4.0,airplane,0.96044921875,745.5,555.0,130.5,42.5
Airplane_Não classificados_307.mp4,28262.0,1,4.0,airplane,0.958984375,745.5,555.0,129.5,42.5
Airplane_Não classificados_307.mp4,28263.0,1,4.0,airplane,0.96044921875,742.5,555.5,131.5,42.5
Airplane_Não classificados_307.mp4,28264.0,1,4.0,airplane,0.9609375,742.5,555.5,131.0,43.0
Airplane_Não classificados_307.mp4,28265.0,1,4.0,airplane,0.9619140625,742.0,555.5,131.5,43.0
Airplane_Não classificados_307.mp4,28266.0,1,4.0,airplane,0.96044921875,742.0,555.0,130.0,43.5
Airplane_Não classificados_307.mp4,28267.0,1,4.0,airplane,0.958984375,741.5,555.5,129.5,43.0
Airplane_Não classificados_307.mp4,28268.0,1,4.0,airplane,0.9580078125,740.0,555.5,129.5,43.0
Airplane_Não classificados_307.mp4,28269.0,1,4.0,airplane,0.95703125,740.0,555.5,129.0,42.5
Airplane_Não classificados_307.mp4,28270.0,1,4.0,airplane,0.95654296875,740.0,555.5,129.0,42.5
Airplane_Não classificados_307.mp4,28271.0,1,4.0,airplane,0.95751953125,739.5,555.5,129.0,42.5
Airplane_Não classificados_307.mp4,28272.0,1,4.0,airplane,0.95703125,739.0,555.5,129.5,42.5
Airplane_Não classificados_307.mp4,28273.0,1,4.0,airplane,0.953125,737.5,555.0,130.0,43.0
Airplane_Não classificados_307.mp4,28274.0,1,4.0,airplane,0.94873046875,736.5,555.0,130.0,43.0
Airplane_Não classificados_307.mp4,28275.0,1,4.0,airplane,0.94921875,736.0,555.5,130.0,42.5
Airplane_Não classificados_307.mp4,28276.0,1,4.0,airplane,0.9521484375,735.5,555.5,129.5,42.5
Airplane_Não classificados_307.mp4,28277.0,1,4.0,airplane,0.953125,735.0,555.5,130.0,43.0
Airplane_Não classificados_307.mp4,28278.0,1,4.0,airplane,0.95458984375,734.0,555.0,129.5,44.5
Airplane_Não classificados_307.mp4,28279.0,1,4.0,airplane,0.95556640625,733.5,555.0,130.0,44.5
Airplane_Não classificados_307.mp4,28280.0,1,4.0,airplane,0.95849609375,732.5,555.0,130.5,44.5
Airplane_Não classificados_307.mp4,28281.0,1,4.0,airplane,0.958984375,732.0,555.0,131.0,44.5
Airplane_Não classificados_307.mp4,28282.0,1,4.0,airplane,0.9619140625,731.5,555.0,130.0,44.5
Airplane_Não classificados_307.mp4,28283.0,1,4.0,airplane,0.958984375,730.0,555.0,131.0,44.0
Airplane_Não classificados_307.mp4,28284.0,1,4.0,airplane,0.9599609375,729.5,555.0,131.5,44.0
Airplane_Não classificados_307.mp4,28285.0,1,4.0,airplane,0.95947265625,729.0,555.0,130.5,44.0
Airplane_Não classificados_307.mp4,28286.0,1,4.0,airplane,0.96044921875,728.5,554.5,130.0,44.0
Airplane_Não classificados_307.mp4,28287.0,1,4.0,airplane,0.958984375,727.5,555.0,130.0,43.5
