Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_239.mp4,28520.0,1,4.0,airplane,0.2763671875,1240.0,589.0,76.0,19.0
Airplane_Não classificados_239.mp4,28521.0,1,4.0,airplane,0.269287109375,1240.0,589.0,76.0,19.0
Airplane_Não classificados_239.mp4,28530.0,1,4.0,airplane,0.3359375,1236.0,588.5,75.0,18.0
Airplane_Não classificados_239.mp4,28531.0,1,4.0,airplane,0.328857421875,1236.0,588.5,75.0,18.0
Airplane_Não classificados_239.mp4,28532.0,2,4.0,airplane,0.2548828125,1234.0,589.0,77.0,17.5
Airplane_Não classificados_239.mp4,28534.0,1,4.0,airplane,0.35498046875,1233.0,589.0,76.0,17.5
Airplane_Não classificados_239.mp4,28535.0,1,4.0,airplane,0.37939453125,1233.0,589.5,76.0,17.0
Airplane_Não classificados_239.mp4,28536.0,1,4.0,airplane,0.33203125,1233.0,589.0,76.0,17.5
Airplane_Não classificados_239.mp4,28538.0,1,4.0,airplane,0.32080078125,1232.0,588.5,75.0,18.0
Airplane_Não classificados_239.mp4,28539.0,1,4.0,airplane,0.3544921875,1232.0,588.5,74.0,18.0
Airplane_Não classificados_239.mp4,28540.0,1,4.0,airplane,0.33984375,1232.0,588.5,74.0,18.0
Airplane_Não classificados_239.mp4,28541.0,1,4.0,airplane,0.412109375,1233.0,588.0,73.0,18.5
Airplane_Não classificados_239.mp4,28542.0,1,4.0,airplane,0.449951171875,1230.0,589.0,75.0,17.0
Airplane_Não classificados_239.mp4,28543.0,1,4.0,airplane,0.35302734375,1230.0,589.0,74.0,17.5
Airplane_Não classificados_239.mp4,28544.0,1,4.0,airplane,0.3994140625,1230.0,589.5,73.0,17.0
Airplane_Não classificados_239.mp4,28545.0,1,4.0,airplane,0.4921875,1230.0,588.0,74.0,18.5
Airplane_Não classificados_239.mp4,28546.0,1,4.0,airplane,0.50341796875,1230.0,588.5,74.0,18.5
Airplane_Não classificados_239.mp4,28547.0,1,4.0,airplane,0.517578125,1227.0,589.0,76.0,17.5
Airplane_Não classificados_239.mp4,28548.0,1,4.0,airplane,0.521484375,1225.0,589.5,78.0,17.0
Airplane_Não classificados_239.mp4,28549.0,1,4.0,airplane,0.525390625,1225.0,589.0,78.0,17.5
Airplane_Não classificados_239.mp4,28550.0,1,4.0,airplane,0.5400390625,1225.0,588.5,76.0,18.0
Airplane_Não classificados_239.mp4,28551.0,1,4.0,airplane,0.53662109375,1224.0,588.5,78.0,18.0
Airplane_Não classificados_239.mp4,28552.0,1,4.0,airplane,0.56396484375,1224.0,589.0,77.0,17.5
Airplane_Não classificados_239.mp4,28553.0,1,4.0,airplane,0.56396484375,1223.0,589.0,78.0,17.5
Airplane_Não classificados_239.mp4,28554.0,1,4.0,airplane,0.5712890625,1223.0,589.0,78.0,17.5
Airplane_Não classificados_239.mp4,28555.0,1,4.0,airplane,0.5859375,1223.0,589.0,77.0,17.5
Airplane_Não classificados_239.mp4,28556.0,1,4.0,airplane,0.58544921875,1223.0,589.0,77.0,17.5
Airplane_Não classificados_239.mp4,28557.0,1,4.0,airplane,0.6162109375,1223.0,589.0,77.0,17.5
Airplane_Não classificados_239.mp4,28558.0,1,4.0,airplane,0.6533203125,1222.0,588.5,78.0,18.0
Airplane_Não classificados_239.mp4,28559.0,1,4.0,airplane,0.658203125,1221.0,588.5,77.0,18.0
Airplane_Não classificados_239.mp4,28560.0,1,4.0,airplane,0.64794921875,1221.0,588.5,77.0,18.0
Airplane_Não classificados_239.mp4,28561.0,1,4.0,airplane,0.66259765625,1221.0,588.0,77.0,18.5
Airplane_Não classificados_239.mp4,28562.0,1,4.0,airplane,0.67041015625,1220.0,588.5,76.0,18.0
Airplane_Não classificados_239.mp4,28563.0,1,4.0,airplane,0.673828125,1220.0,588.5,76.0,18.0
Airplane_Não classificados_239.mp4,28564.0,1,4.0,airplane,0.68017578125,1220.0,588.5,76.0,18.0
Airplane_Não classificados_239.mp4,28565.0,1,4.0,airplane,0.67041015625,1220.0,589.5,75.0,17.5
Airplane_Não classificados_239.mp4,28566.0,1,4.0,airplane,0.638671875,1219.0,589.5,74.0,17.0
Airplane_Não classificados_239.mp4,28567.0,1,4.0,airplane,0.65673828125,1218.0,589.5,75.0,17.0
Airplane_Não classificados_239.mp4,28568.0,1,4.0,airplane,0.6591796875,1218.0,589.5,75.0,17.0
Airplane_Não classificados_239.mp4,28569.0,1,4.0,airplane,0.66015625,1219.0,589.0,74.0,17.5
Airplane_Não classificados_239.mp4,28570.0,1,4.0,airplane,0.65771484375,1218.0,589.0,75.0,17.5
Airplane_Não classificados_239.mp4,28571.0,1,4.0,airplane,0.6669921875,1217.0,588.5,75.0,18.0
Airplane_Não classificados_239.mp4,28572.0,1,4.0,airplane,0.63525390625,1216.0,589.5,75.0,17.5
Airplane_Não classificados_239.mp4,28573.0,1,4.0,airplane,0.64208984375,1216.0,589.0,74.0,18.0
Airplane_Não classificados_239.mp4,28574.0,1,4.0,airplane,0.69580078125,1215.0,589.0,75.0,18.0
Airplane_Não classificados_239.mp4,28575.0,1,4.0,airplane,0.451904296875,1214.0,588.5,81.0,18.5
Airplane_Não classificados_239.mp4,28576.0,1,4.0,airplane,0.451416015625,1214.0,588.5,78.0,18.5
Airplane_Não classificados_239.mp4,28577.0,1,4.0,airplane,0.52978515625,1214.0,588.5,76.0,18.5
Airplane_Não classificados_239.mp4,28578.0,1,4.0,airplane,0.541015625,1214.0,588.5,76.0,18.5
Airplane_Não classificados_239.mp4,28579.0,1,4.0,airplane,0.53466796875,1214.0,588.5,76.0,18.5
Airplane_Não classificados_239.mp4,28580.0,1,4.0,airplane,0.46533203125,1213.0,588.5,76.0,18.0
Airplane_Não classificados_239.mp4,28581.0,1,4.0,airplane,0.46875,1213.0,588.5,76.0,18.0
Airplane_Não classificados_239.mp4,28582.0,1,4.0,airplane,0.47412109375,1213.0,588.5,75.0,18.0
