Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_169.mp4,20701.0,1,4.0,airplane,0.47412109375,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20702.0,1,4.0,airplane,0.4755859375,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20703.0,1,4.0,airplane,0.47900390625,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20704.0,1,4.0,airplane,0.5029296875,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20705.0,1,4.0,airplane,0.47021484375,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20706.0,1,4.0,airplane,0.4736328125,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20707.0,1,4.0,airplane,0.478515625,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20708.0,1,4.0,airplane,0.49609375,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20709.0,1,4.0,airplane,0.5107421875,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20710.0,1,4.0,airplane,0.484375,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20711.0,1,4.0,airplane,0.50341796875,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20712.0,1,4.0,airplane,0.4853515625,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20713.0,1,4.0,airplane,0.48828125,482.25,484.5,75.25,21.25
Airplane_Não classificados_169.mp4,20714.0,1,4.0,airplane,0.509765625,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20715.0,1,4.0,airplane,0.49072265625,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20716.0,1,4.0,airplane,0.50341796875,482.75,484.5,74.75,21.25
Airplane_Não classificados_169.mp4,20717.0,1,4.0,airplane,0.494140625,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20718.0,1,4.0,airplane,0.48779296875,482.5,484.75,75.0,20.75
Airplane_Não classificados_169.mp4,20719.0,1,4.0,airplane,0.529296875,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20720.0,1,4.0,airplane,0.4892578125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20721.0,1,4.0,airplane,0.49267578125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20722.0,1,4.0,airplane,0.48193359375,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20723.0,1,4.0,airplane,0.49169921875,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20724.0,1,4.0,airplane,0.5126953125,482.5,484.75,75.0,21.0
Airplane_Não classificados_169.mp4,20725.0,1,4.0,airplane,0.505859375,482.5,484.5,75.0,21.25
Airplane_Não classificados_169.mp4,20726.0,1,4.0,airplane,0.41259765625,483.0,483.5,74.5,22.0
Airplane_Não classificados_169.mp4,20727.0,1,4.0,airplane,0.423095703125,483.0,483.5,74.0,22.0
Airplane_Não classificados_169.mp4,20728.0,1,4.0,airplane,0.41357421875,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20729.0,1,4.0,airplane,0.394775390625,483.0,483.25,74.0,22.5
Airplane_Não classificados_169.mp4,20730.0,1,4.0,airplane,0.415283203125,483.0,483.5,74.0,22.0
Airplane_Não classificados_169.mp4,20731.0,1,4.0,airplane,0.431640625,483.0,483.5,74.0,22.0
Airplane_Não classificados_169.mp4,20732.0,1,4.0,airplane,0.42724609375,483.0,483.5,74.0,22.0
Airplane_Não classificados_169.mp4,20733.0,1,4.0,airplane,0.43505859375,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20734.0,1,4.0,airplane,0.435791015625,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20735.0,1,4.0,airplane,0.421630859375,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20736.0,1,4.0,airplane,0.42822265625,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20737.0,1,4.0,airplane,0.4306640625,483.0,483.5,74.0,22.25
Airplane_Não classificados_169.mp4,20738.0,1,4.0,airplane,0.4814453125,483.0,483.5,74.5,22.25
Airplane_Não classificados_169.mp4,20739.0,1,4.0,airplane,0.49755859375,483.0,483.5,74.5,22.25
