Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_181.mp4,23401.0,1,4.0,airplane,0.37109375,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23402.0,1,4.0,airplane,0.396484375,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23403.0,1,4.0,airplane,0.3388671875,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23404.0,1,4.0,airplane,0.401611328125,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23405.0,1,4.0,airplane,0.369873046875,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23406.0,1,4.0,airplane,0.4091796875,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23407.0,1,4.0,airplane,0.416259765625,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23408.0,1,4.0,airplane,0.380859375,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23409.0,1,4.0,airplane,0.326416015625,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23410.0,1,4.0,airplane,0.3662109375,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23411.0,1,4.0,airplane,0.336669921875,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23412.0,1,4.0,airplane,0.34814453125,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23413.0,1,4.0,airplane,0.37158203125,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23414.0,1,4.0,airplane,0.374267578125,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23415.0,1,4.0,airplane,0.376708984375,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23416.0,1,4.0,airplane,0.35009765625,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23417.0,1,4.0,airplane,0.36572265625,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23418.0,1,4.0,airplane,0.37109375,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23419.0,1,4.0,airplane,0.375732421875,570.0,581.5,108.5,30.5
Airplane_Não classificados_181.mp4,23420.0,1,4.0,airplane,0.361083984375,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23421.0,1,4.0,airplane,0.3642578125,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23422.0,1,4.0,airplane,0.362548828125,570.0,581.5,108.0,30.5
Airplane_Não classificados_181.mp4,23423.0,1,4.0,airplane,0.3720703125,570.0,581.5,108.0,30.5
