Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_145.mp4,35086.0,1,4.0,airplane,0.25244140625,244.875,463.5,67.125,16.75
Airplane_Não classificados_145.mp4,35088.0,1,4.0,airplane,0.250244140625,244.875,463.5,67.125,16.75
Airplane_Não classificados_145.mp4,35089.0,1,4.0,airplane,0.251953125,244.875,463.75,67.625,16.5
Airplane_Não classificados_145.mp4,35090.0,1,4.0,airplane,0.255615234375,244.875,463.5,67.875,16.75
Airplane_Não classificados_145.mp4,35091.0,1,4.0,airplane,0.25244140625,244.875,463.5,68.125,16.75
Airplane_Não classificados_145.mp4,35093.0,1,4.0,airplane,0.251953125,244.875,463.5,68.625,16.75
Airplane_Não classificados_145.mp4,35094.0,1,4.0,airplane,0.25390625,244.875,463.5,68.625,16.75
Airplane_Não classificados_145.mp4,35095.0,1,4.0,airplane,0.254638671875,244.875,463.5,68.625,16.75
Airplane_Não classificados_145.mp4,35096.0,1,4.0,airplane,0.253173828125,244.875,463.5,68.375,16.75
Airplane_Não classificados_145.mp4,35097.0,1,4.0,airplane,0.265869140625,244.75,463.5,68.5,16.75
Airplane_Não classificados_145.mp4,35098.0,1,4.0,airplane,0.260986328125,244.75,463.5,68.5,16.75
Airplane_Não classificados_145.mp4,35099.0,1,4.0,airplane,0.26025390625,244.75,463.5,68.5,16.75
Airplane_Não classificados_145.mp4,35100.0,1,4.0,airplane,0.26806640625,244.875,462.5,68.375,17.5
