Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_44.mp4,3095.0,1,4.0,airplane,0.2509765625,0.09375,530.0,49.53125,28.5
Airplane_Não classificados_44.mp4,3190.0,1,4.0,airplane,0.2509765625,0.03125,531.5,48.15625,27.0
Airplane_Não classificados_44.mp4,3191.0,1,4.0,airplane,0.25390625,0.046875,531.5,48.046875,27.0
Airplane_Não classificados_44.mp4,3192.0,1,4.0,airplane,0.254150390625,0.046875,531.5,48.046875,27.0
Airplane_Não classificados_44.mp4,3193.0,1,4.0,airplane,0.254150390625,0.046875,532.0,48.015625,26.0
Airplane_Não classificados_44.mp4,3194.0,1,4.0,airplane,0.251220703125,0.046875,531.5,47.953125,27.0
Airplane_Não classificados_44.mp4,3195.0,1,4.0,airplane,0.251953125,0.0625,532.0,48.0625,26.0
Airplane_Não classificados_44.mp4,3213.0,1,4.0,airplane,0.25830078125,0.0625,530.5,49.0,28.0
Airplane_Não classificados_44.mp4,3214.0,1,4.0,airplane,0.260498046875,0.046875,530.0,49.140625,28.5
Airplane_Não classificados_44.mp4,3215.0,1,4.0,airplane,0.26025390625,0.046875,531.0,48.953125,27.0
Airplane_Não classificados_44.mp4,3216.0,1,4.0,airplane,0.259033203125,0.03125,531.5,48.90625,26.5
Airplane_Não classificados_44.mp4,3217.0,1,4.0,airplane,0.259521484375,0.015625,531.5,48.953125,26.5
Airplane_Não classificados_44.mp4,3218.0,1,4.0,airplane,0.259765625,0.09375,533.5,49.15625,25.0
Airplane_Não classificados_44.mp4,3219.0,1,4.0,airplane,0.255615234375,0.046875,531.0,49.015625,27.5
Airplane_Não classificados_44.mp4,3220.0,1,4.0,airplane,0.26904296875,0.09375,533.5,49.28125,25.0
Airplane_Não classificados_44.mp4,3221.0,1,4.0,airplane,0.2685546875,0.03125,531.0,49.09375,27.0
Airplane_Não classificados_44.mp4,3222.0,1,4.0,airplane,0.26806640625,0.046875,531.0,49.046875,27.0
Airplane_Não classificados_44.mp4,3223.0,1,4.0,airplane,0.267333984375,0.09375,533.5,49.25,25.0
Airplane_Não classificados_44.mp4,3224.0,1,4.0,airplane,0.271728515625,0.09375,533.0,49.09375,26.0
Airplane_Não classificados_44.mp4,3225.0,1,4.0,airplane,0.28466796875,0.09375,533.0,49.28125,26.0
Airplane_Não classificados_44.mp4,3226.0,1,4.0,airplane,0.272705078125,0.09375,533.0,49.21875,26.0
Airplane_Não classificados_44.mp4,3227.0,1,4.0,airplane,0.27392578125,0.09375,533.0,49.15625,26.0
Airplane_Não classificados_44.mp4,3228.0,1,4.0,airplane,0.2724609375,0.09375,533.0,49.125,26.0
Airplane_Não classificados_44.mp4,3229.0,1,4.0,airplane,0.271728515625,0.09375,533.0,49.0625,26.0
Airplane_Não classificados_44.mp4,3230.0,1,4.0,airplane,0.2783203125,0.09375,533.5,49.40625,25.5
Airplane_Não classificados_44.mp4,3231.0,1,4.0,airplane,0.27783203125,0.09375,533.5,49.53125,25.5
Airplane_Não classificados_44.mp4,3232.0,1,4.0,airplane,0.2724609375,0.09375,533.5,49.46875,25.5
Airplane_Não classificados_44.mp4,3233.0,1,4.0,airplane,0.266357421875,0.109375,533.5,49.328125,25.5
Airplane_Não classificados_44.mp4,3234.0,1,4.0,airplane,0.26513671875,0.109375,533.5,49.515625,25.5
Airplane_Não classificados_44.mp4,3235.0,1,4.0,airplane,0.2880859375,0.09375,533.5,48.96875,25.5
Airplane_Não classificados_44.mp4,3236.0,1,4.0,airplane,0.296630859375,0.0625,534.0,48.78125,24.5
Airplane_Não classificados_44.mp4,3237.0,1,4.0,airplane,0.298583984375,0.0625,534.0,48.78125,24.5
Airplane_Não classificados_44.mp4,3238.0,1,4.0,airplane,0.2978515625,0.0625,534.0,48.71875,24.5
Airplane_Não classificados_44.mp4,3239.0,1,4.0,airplane,0.299560546875,0.046875,534.0,48.734375,24.5
Airplane_Não classificados_44.mp4,3240.0,1,4.0,airplane,0.285888671875,214.375,536.5,44.875,13.5
Airplane_Não classificados_44.mp4,3241.0,1,4.0,airplane,0.362548828125,215.125,537.0,44.125,13.0
Airplane_Não classificados_44.mp4,3242.0,1,4.0,airplane,0.357666015625,215.125,537.0,44.125,13.0
Airplane_Não classificados_44.mp4,3243.0,1,4.0,airplane,0.362060546875,215.125,537.0,44.125,13.0
Airplane_Não classificados_44.mp4,3244.0,1,4.0,airplane,0.380859375,216.375,537.0,43.125,13.0
Airplane_Não classificados_44.mp4,3245.0,1,4.0,airplane,0.384521484375,216.625,536.5,43.375,13.5
Airplane_Não classificados_44.mp4,3246.0,1,4.0,airplane,0.37890625,216.625,536.5,43.375,13.5
Airplane_Não classificados_44.mp4,3247.0,1,4.0,airplane,0.39697265625,216.875,536.5,43.375,13.5
Airplane_Não classificados_44.mp4,3248.0,1,4.0,airplane,0.41259765625,217.0,536.5,43.5,13.5
Airplane_Não classificados_44.mp4,3249.0,1,4.0,airplane,0.419677734375,217.125,536.5,43.375,13.5
Airplane_Não classificados_44.mp4,3250.0,1,4.0,airplane,0.36669921875,217.125,537.0,43.875,13.0
Airplane_Não classificados_44.mp4,3251.0,1,4.0,airplane,0.359375,217.5,537.0,44.0,13.0
Airplane_Não classificados_44.mp4,3252.0,1,4.0,airplane,0.345458984375,217.625,537.0,43.875,13.0
Airplane_Não classificados_44.mp4,3253.0,1,4.0,airplane,0.32763671875,217.5,537.0,44.0,13.0
Airplane_Não classificados_44.mp4,3254.0,1,4.0,airplane,0.330322265625,217.5,537.0,44.0,13.0
Airplane_Não classificados_44.mp4,3255.0,1,4.0,airplane,0.310791015625,218.0,537.0,43.75,12.5
Airplane_Não classificados_44.mp4,3256.0,1,4.0,airplane,0.3173828125,218.0,537.0,43.75,12.5
Airplane_Não classificados_44.mp4,3257.0,1,4.0,airplane,0.3115234375,218.375,536.5,43.125,13.5
Airplane_Não classificados_44.mp4,3258.0,1,4.0,airplane,0.32421875,218.5,536.5,43.25,13.5
Airplane_Não classificados_44.mp4,3259.0,1,4.0,airplane,0.31787109375,218.5,536.5,43.25,13.5
Airplane_Não classificados_44.mp4,3260.0,1,4.0,airplane,0.271728515625,218.375,536.5,44.625,13.5
Airplane_Não classificados_44.mp4,3261.0,1,4.0,airplane,0.258056640625,218.5,536.5,44.5,13.5
Airplane_Não classificados_44.mp4,3262.0,1,4.0,airplane,0.282958984375,218.5,536.5,44.75,13.5
Airplane_Não classificados_44.mp4,3263.0,1,4.0,airplane,0.30810546875,218.625,536.0,44.875,14.0
Airplane_Não classificados_44.mp4,3264.0,1,4.0,airplane,0.302490234375,218.625,536.0,44.875,14.0
Airplane_Não classificados_44.mp4,3265.0,1,4.0,airplane,0.252685546875,219.25,536.5,44.75,13.5
Airplane_Não classificados_44.mp4,3266.0,1,4.0,airplane,0.266357421875,219.25,536.5,44.75,13.5
Airplane_Não classificados_44.mp4,3270.0,1,4.0,airplane,0.263916015625,219.875,536.5,44.875,13.5
Airplane_Não classificados_44.mp4,3300.0,1,4.0,airplane,0.28466796875,225.0,536.5,45.5,12.5
