Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_215.mp4,6865.0,1,4.0,airplane,0.250244140625,1263.0,587.0,99.0,28.5
Airplane_Não classificados_215.mp4,6866.0,1,4.0,airplane,0.2998046875,1263.0,587.0,99.0,28.0
Airplane_Não classificados_215.mp4,6867.0,1,4.0,airplane,0.494140625,1262.0,587.0,100.0,28.0
Airplane_Não classificados_215.mp4,6868.0,1,4.0,airplane,0.376220703125,1261.0,586.5,101.0,28.5
Airplane_Não classificados_215.mp4,6869.0,1,4.0,airplane,0.37109375,1261.0,586.0,101.0,29.0
Airplane_Não classificados_215.mp4,6870.0,1,4.0,airplane,0.4140625,1260.0,586.5,102.0,28.5
Airplane_Não classificados_215.mp4,6872.0,1,4.0,airplane,0.4130859375,1259.0,586.5,101.0,28.0
Airplane_Não classificados_215.mp4,6873.0,1,4.0,airplane,0.412109375,1259.0,586.5,101.0,28.0
Airplane_Não classificados_215.mp4,6874.0,1,4.0,airplane,0.45556640625,1259.0,586.5,99.0,28.5
Airplane_Não classificados_215.mp4,6875.0,1,4.0,airplane,0.47509765625,1258.0,586.5,101.0,28.5
Airplane_Não classificados_215.mp4,6876.0,1,4.0,airplane,0.403076171875,1257.0,586.5,102.0,28.5
Airplane_Não classificados_215.mp4,6877.0,1,4.0,airplane,0.3408203125,1257.0,586.0,103.0,28.5
Airplane_Não classificados_215.mp4,6878.0,1,4.0,airplane,0.352294921875,1257.0,586.0,104.0,29.0
Airplane_Não classificados_215.mp4,6879.0,1,4.0,airplane,0.368896484375,1257.0,586.0,104.0,29.0
Airplane_Não classificados_215.mp4,6880.0,1,4.0,airplane,0.329345703125,1257.0,586.5,102.0,28.0
Airplane_Não classificados_215.mp4,6881.0,1,4.0,airplane,0.33251953125,1256.0,586.5,98.0,28.0
Airplane_Não classificados_215.mp4,6883.0,1,4.0,airplane,0.326904296875,1255.0,585.5,106.0,28.0
Airplane_Não classificados_215.mp4,6884.0,1,4.0,airplane,0.319091796875,1255.0,585.5,107.0,28.0
Airplane_Não classificados_215.mp4,6885.0,1,4.0,airplane,0.3251953125,1255.0,585.5,107.0,28.0
Airplane_Não classificados_215.mp4,6886.0,1,4.0,airplane,0.262451171875,1254.0,585.5,107.0,27.5
