Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_48.mp4,901.0,1,4.0,airplane,0.284912109375,0.015625,534.0,44.609375,36.0
Airplane_Não classificados_48.mp4,902.0,1,4.0,airplane,0.259521484375,0.0625,534.0,47.0625,35.5
Airplane_Não classificados_48.mp4,903.0,1,4.0,airplane,0.26123046875,0.03125,534.5,47.3125,35.5
Airplane_Não classificados_48.mp4,929.0,1,4.0,airplane,0.273681640625,0.015625,534.5,53.609375,36.5
Airplane_Não classificados_48.mp4,930.0,1,4.0,airplane,0.2646484375,0.015625,535.0,53.609375,36.5
Airplane_Não classificados_48.mp4,931.0,1,4.0,airplane,0.26513671875,0.015625,535.0,53.609375,36.0
Airplane_Não classificados_48.mp4,935.0,1,4.0,airplane,0.258056640625,0.15625,534.5,53.09375,36.0
Airplane_Não classificados_48.mp4,936.0,1,4.0,airplane,0.26171875,0.15625,534.5,52.78125,36.0
Airplane_Não classificados_48.mp4,937.0,1,4.0,airplane,0.259521484375,0.140625,534.5,52.109375,36.5
Airplane_Não classificados_48.mp4,938.0,1,4.0,airplane,0.259521484375,0.109375,534.5,52.234375,36.5
Airplane_Não classificados_48.mp4,939.0,1,4.0,airplane,0.265380859375,0.109375,534.5,52.734375,36.5
Airplane_Não classificados_48.mp4,940.0,1,4.0,airplane,0.264404296875,0.125,534.5,52.71875,36.5
Airplane_Não classificados_48.mp4,952.0,1,4.0,airplane,0.252685546875,0.03125,529.0,50.96875,30.5
Airplane_Não classificados_48.mp4,958.0,1,4.0,airplane,0.251708984375,0.03125,533.0,48.78125,25.0
