Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_293.mp4,18001.0,1,4.0,airplane,0.888671875,35.5,654.5,90.875,29.5
Airplane_Não classificados_293.mp4,18002.0,1,4.0,airplane,0.8818359375,35.65625,654.0,90.46875,30.0
Airplane_Não classificados_293.mp4,18003.0,1,4.0,airplane,0.880859375,35.75,654.0,90.0,29.5
Airplane_Não classificados_293.mp4,18004.0,1,4.0,airplane,0.8798828125,35.53125,654.0,90.21875,29.5
Airplane_Não classificados_293.mp4,18005.0,1,4.0,airplane,0.8818359375,35.5,654.0,90.25,29.5
Airplane_Não classificados_293.mp4,18006.0,1,4.0,airplane,0.8837890625,35.375,654.0,90.375,29.5
Airplane_Não classificados_293.mp4,18007.0,1,4.0,airplane,0.87890625,35.21875,654.0,90.59375,29.5
Airplane_Não classificados_293.mp4,18008.0,1,4.0,airplane,0.873046875,35.15625,654.0,90.46875,29.5
Airplane_Não classificados_293.mp4,18009.0,1,4.0,airplane,0.873046875,35.09375,654.0,90.53125,29.5
Airplane_Não classificados_293.mp4,18010.0,1,4.0,airplane,0.8681640625,35.125,654.0,90.375,29.5
Airplane_Não classificados_293.mp4,18011.0,1,4.0,airplane,0.86181640625,35.25,654.0,90.125,29.5
Airplane_Não classificados_293.mp4,18012.0,1,4.0,airplane,0.86865234375,35.125,654.0,90.375,29.0
Airplane_Não classificados_293.mp4,18013.0,1,4.0,airplane,0.87060546875,35.09375,654.0,90.28125,29.0
Airplane_Não classificados_293.mp4,18014.0,1,4.0,airplane,0.8701171875,35.0625,654.0,90.3125,29.0
Airplane_Não classificados_293.mp4,18015.0,1,4.0,airplane,0.8642578125,34.96875,654.0,90.40625,29.0
Airplane_Não classificados_293.mp4,18016.0,1,4.0,airplane,0.8701171875,35.1875,654.0,90.1875,29.0
Airplane_Não classificados_293.mp4,18017.0,1,4.0,airplane,0.86962890625,35.25,654.0,90.0625,29.0
Airplane_Não classificados_293.mp4,18018.0,1,4.0,airplane,0.8671875,35.28125,654.0,90.09375,28.5
Airplane_Não classificados_293.mp4,18019.0,1,4.0,airplane,0.8681640625,35.3125,654.0,90.1875,28.5
Airplane_Não classificados_293.mp4,18020.0,1,4.0,airplane,0.87060546875,35.34375,654.0,90.03125,28.5
Airplane_Não classificados_293.mp4,18021.0,1,4.0,airplane,0.87060546875,35.3125,654.0,90.0,28.5
Airplane_Não classificados_293.mp4,18022.0,1,4.0,airplane,0.86962890625,35.3125,654.0,90.0625,28.5
Airplane_Não classificados_293.mp4,18023.0,1,4.0,airplane,0.86865234375,35.15625,654.0,90.21875,28.5
Airplane_Não classificados_293.mp4,18024.0,1,4.0,airplane,0.873046875,35.15625,654.0,90.34375,29.0
