Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_105.mp4,64839.0,1,4.0,airplane,0.38916015625,996.0,372.0,13.5,29.0
Airplane_Não classificados_105.mp4,64840.0,1,4.0,airplane,0.2783203125,967.5,360.25,14.0,29.25
Airplane_Não classificados_105.mp4,64880.0,1,4.0,airplane,0.279052734375,944.5,369.25,21.0,32.75
Airplane_Não classificados_105.mp4,64882.0,1,4.0,airplane,0.27392578125,940.5,359.75,13.5,29.5
Airplane_Não classificados_105.mp4,64883.0,1,4.0,airplane,0.260498046875,940.5,359.75,13.5,29.5
Airplane_Não classificados_105.mp4,64884.0,1,4.0,airplane,0.26025390625,940.5,359.75,13.5,29.5
Airplane_Não classificados_105.mp4,64885.0,1,4.0,airplane,0.2568359375,940.5,359.75,13.5,29.5
Airplane_Não classificados_105.mp4,64895.0,1,4.0,airplane,0.34423828125,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64896.0,1,4.0,airplane,0.34033203125,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64897.0,1,4.0,airplane,0.3583984375,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64898.0,1,4.0,airplane,0.361572265625,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64899.0,1,4.0,airplane,0.36376953125,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64900.0,1,4.0,airplane,0.3662109375,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64901.0,1,4.0,airplane,0.36474609375,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64902.0,1,4.0,airplane,0.3544921875,940.0,363.5,14.0,28.75
Airplane_Não classificados_105.mp4,64903.0,1,4.0,airplane,0.306640625,940.5,368.0,13.5,29.75
Airplane_Não classificados_105.mp4,65017.0,2,4.0,airplane,0.260986328125,689.0,311.75,20.5,32.25
Airplane_Não classificados_105.mp4,65019.0,1,4.0,airplane,0.38623046875,697.0,318.5,21.0,32.5
Airplane_Não classificados_105.mp4,65020.0,1,4.0,airplane,0.3896484375,697.0,318.5,21.0,32.5
Airplane_Não classificados_105.mp4,65021.0,1,4.0,airplane,0.400634765625,702.0,327.5,21.5,31.75
Airplane_Não classificados_105.mp4,65022.0,2,4.0,airplane,0.351806640625,704.0,332.25,21.0,32.25
Airplane_Não classificados_105.mp4,65054.0,1,4.0,airplane,0.278564453125,708.5,337.5,14.0,29.75
Airplane_Não classificados_105.mp4,65055.0,1,4.0,airplane,0.27783203125,708.5,337.5,14.0,29.75
Airplane_Não classificados_105.mp4,65065.0,1,4.0,airplane,0.35888671875,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65066.0,1,4.0,airplane,0.3583984375,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65067.0,1,4.0,airplane,0.357666015625,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65068.0,1,4.0,airplane,0.35888671875,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65069.0,1,4.0,airplane,0.35791015625,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65070.0,1,4.0,airplane,0.35791015625,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65071.0,1,4.0,airplane,0.3583984375,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65072.0,1,4.0,airplane,0.35888671875,718.5,335.0,14.0,29.0
Airplane_Não classificados_105.mp4,65073.0,1,4.0,airplane,0.31201171875,722.0,334.75,13.5,28.75
