Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_221.mp4,15804.0,1,4.0,airplane,0.275634765625,527.0,584.5,84.5,19.0
Airplane_Não classificados_221.mp4,15805.0,1,4.0,airplane,0.26318359375,527.0,584.5,84.5,19.0
Airplane_Não classificados_221.mp4,15806.0,1,4.0,airplane,0.2685546875,527.0,584.5,85.0,19.0
Airplane_Não classificados_221.mp4,15807.0,1,4.0,airplane,0.253173828125,527.0,584.5,84.5,19.0
Airplane_Não classificados_221.mp4,15819.0,1,4.0,airplane,0.25537109375,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15820.0,1,4.0,airplane,0.265869140625,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15821.0,1,4.0,airplane,0.265869140625,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15822.0,1,4.0,airplane,0.26708984375,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15823.0,1,4.0,airplane,0.27392578125,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15824.0,1,4.0,airplane,0.27783203125,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15825.0,1,4.0,airplane,0.277099609375,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15826.0,1,4.0,airplane,0.281005859375,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15827.0,1,4.0,airplane,0.274658203125,527.0,584.5,84.0,19.0
Airplane_Não classificados_221.mp4,15828.0,1,4.0,airplane,0.285888671875,527.0,584.5,83.5,19.0
Airplane_Não classificados_221.mp4,15829.0,1,4.0,airplane,0.286865234375,527.0,584.5,83.5,19.0
Airplane_Não classificados_221.mp4,15830.0,1,4.0,airplane,0.285888671875,527.0,584.5,83.5,19.0
Airplane_Não classificados_221.mp4,15831.0,1,4.0,airplane,0.27587890625,526.5,584.5,84.5,19.0
Airplane_Não classificados_221.mp4,15832.0,1,4.0,airplane,0.274658203125,526.5,584.5,84.5,19.0
Airplane_Não classificados_221.mp4,15833.0,1,4.0,airplane,0.269287109375,526.5,584.5,84.5,19.0
Airplane_Não classificados_221.mp4,15834.0,1,4.0,airplane,0.2705078125,527.0,584.0,88.5,19.5
Airplane_Não classificados_221.mp4,15835.0,1,4.0,airplane,0.265380859375,527.5,583.0,87.5,20.0
Airplane_Não classificados_221.mp4,15836.0,1,4.0,airplane,0.29052734375,527.5,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15837.0,1,4.0,airplane,0.282470703125,527.0,583.5,89.0,20.5
Airplane_Não classificados_221.mp4,15838.0,1,4.0,airplane,0.281494140625,527.0,583.5,89.0,20.5
Airplane_Não classificados_221.mp4,15839.0,1,4.0,airplane,0.2802734375,527.5,583.5,88.5,19.5
Airplane_Não classificados_221.mp4,15840.0,1,4.0,airplane,0.302490234375,527.0,583.5,89.5,20.5
Airplane_Não classificados_221.mp4,15841.0,1,4.0,airplane,0.299560546875,527.0,583.5,89.5,20.0
Airplane_Não classificados_221.mp4,15842.0,1,4.0,airplane,0.310791015625,527.0,583.5,89.5,20.5
Airplane_Não classificados_221.mp4,15843.0,1,4.0,airplane,0.29345703125,527.5,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15844.0,1,4.0,airplane,0.31689453125,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15845.0,1,4.0,airplane,0.3056640625,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15846.0,1,4.0,airplane,0.296142578125,527.0,583.5,89.0,20.0
Airplane_Não classificados_221.mp4,15847.0,1,4.0,airplane,0.29736328125,527.0,583.5,89.0,20.0
