Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_69.mp4,26701.0,1,4.0,airplane,0.3154296875,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26702.0,1,4.0,airplane,0.313720703125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26703.0,1,4.0,airplane,0.3173828125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26704.0,1,4.0,airplane,0.322021484375,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26705.0,1,4.0,airplane,0.319091796875,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26706.0,1,4.0,airplane,0.316650390625,336.75,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26707.0,1,4.0,airplane,0.314453125,336.75,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26708.0,1,4.0,airplane,0.3271484375,336.75,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26709.0,1,4.0,airplane,0.32763671875,336.75,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26710.0,1,4.0,airplane,0.338623046875,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26711.0,1,4.0,airplane,0.328125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26712.0,1,4.0,airplane,0.33056640625,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26713.0,1,4.0,airplane,0.325439453125,336.5,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26714.0,1,4.0,airplane,0.328125,336.5,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26715.0,1,4.0,airplane,0.325439453125,336.5,532.5,32.75,11.0
Airplane_Não classificados_69.mp4,26716.0,1,4.0,airplane,0.337646484375,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26717.0,1,4.0,airplane,0.33935546875,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26718.0,1,4.0,airplane,0.3388671875,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26719.0,1,4.0,airplane,0.3388671875,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26720.0,1,4.0,airplane,0.33203125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26721.0,1,4.0,airplane,0.32861328125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26722.0,1,4.0,airplane,0.334228515625,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26723.0,1,4.0,airplane,0.330322265625,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26724.0,1,4.0,airplane,0.333740234375,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26725.0,1,4.0,airplane,0.334228515625,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26726.0,1,4.0,airplane,0.341064453125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26727.0,1,4.0,airplane,0.33984375,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26728.0,1,4.0,airplane,0.341064453125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26729.0,1,4.0,airplane,0.3408203125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26730.0,1,4.0,airplane,0.337158203125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26731.0,1,4.0,airplane,0.33984375,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26732.0,1,4.0,airplane,0.34423828125,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26733.0,1,4.0,airplane,0.342041015625,336.5,532.5,33.0,11.0
Airplane_Não classificados_69.mp4,26734.0,1,4.0,airplane,0.341064453125,336.5,532.5,33.0,11.0
