Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_156.mp4,336.0,1,4.0,airplane,0.2666015625,327.0,159.5,34.0,13.75
Airplane_Não classificados_156.mp4,337.0,1,4.0,airplane,0.296142578125,327.0,159.5,34.0,13.75
Airplane_Não classificados_156.mp4,338.0,1,4.0,airplane,0.253173828125,327.25,159.375,33.75,13.75
Airplane_Não classificados_156.mp4,339.0,1,4.0,airplane,0.25341796875,327.25,159.375,33.75,13.75
Airplane_Não classificados_156.mp4,356.0,1,4.0,airplane,0.2744140625,326.75,158.625,34.5,13.375
Airplane_Não classificados_156.mp4,357.0,1,4.0,airplane,0.30615234375,328.25,158.5,33.25,13.0
Airplane_Não classificados_156.mp4,358.0,1,4.0,airplane,0.32421875,328.25,158.5,33.25,13.0
Airplane_Não classificados_156.mp4,359.0,1,4.0,airplane,0.325439453125,328.25,158.625,33.0,12.75
Airplane_Não classificados_156.mp4,360.0,1,4.0,airplane,0.3388671875,327.75,158.5,33.5,12.875
Airplane_Não classificados_156.mp4,361.0,1,4.0,airplane,0.310791015625,328.0,158.75,33.5,12.375
Airplane_Não classificados_156.mp4,362.0,1,4.0,airplane,0.323486328125,327.75,158.75,33.25,12.25
Airplane_Não classificados_156.mp4,363.0,1,4.0,airplane,0.330322265625,327.75,158.75,33.25,12.25
Airplane_Não classificados_156.mp4,364.0,1,4.0,airplane,0.32080078125,327.75,158.75,33.25,12.25
Airplane_Não classificados_156.mp4,367.0,1,4.0,airplane,0.38720703125,329.0,156.75,33.0,14.0
Airplane_Não classificados_156.mp4,368.0,1,4.0,airplane,0.3408203125,328.0,156.0,34.0,14.75
Airplane_Não classificados_156.mp4,369.0,1,4.0,airplane,0.362060546875,328.0,156.25,34.25,14.5
Airplane_Não classificados_156.mp4,370.0,1,4.0,airplane,0.342041015625,328.0,156.0,34.0,14.75
Airplane_Não classificados_156.mp4,371.0,1,4.0,airplane,0.367431640625,328.25,153.625,34.75,17.25
Airplane_Não classificados_156.mp4,372.0,1,4.0,airplane,0.401611328125,328.5,152.625,35.5,18.5
Airplane_Não classificados_156.mp4,373.0,1,4.0,airplane,0.414306640625,328.5,152.625,35.5,18.375
