Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_223.mp4,16801.0,1,4.0,airplane,0.282958984375,314.5,582.5,82.75,19.0
Airplane_Não classificados_223.mp4,16802.0,1,4.0,airplane,0.265380859375,314.5,582.5,82.75,19.0
Airplane_Não classificados_223.mp4,16813.0,1,4.0,airplane,0.27392578125,305.75,582.5,83.0,19.5
Airplane_Não classificados_223.mp4,16814.0,1,4.0,airplane,0.27392578125,305.75,582.5,83.0,19.5
Airplane_Não classificados_223.mp4,16817.0,1,4.0,airplane,0.37939453125,303.75,583.0,82.5,19.0
Airplane_Não classificados_223.mp4,16818.0,1,4.0,airplane,0.289794921875,303.5,583.0,82.0,19.0
Airplane_Não classificados_223.mp4,16819.0,1,4.0,airplane,0.264404296875,303.25,583.0,81.25,19.0
Airplane_Não classificados_223.mp4,16820.0,1,4.0,airplane,0.269775390625,303.25,583.0,81.5,19.0
Airplane_Não classificados_223.mp4,16821.0,1,4.0,airplane,0.313232421875,303.0,583.0,81.0,19.5
Airplane_Não classificados_223.mp4,16822.0,1,4.0,airplane,0.289794921875,302.75,582.5,80.75,19.5
Airplane_Não classificados_223.mp4,16824.0,2,4.0,airplane,0.270751953125,300.0,582.5,84.0,19.5
Airplane_Não classificados_223.mp4,16825.0,2,4.0,airplane,0.302001953125,300.25,582.5,81.75,20.0
Airplane_Não classificados_223.mp4,16826.0,2,4.0,airplane,0.286865234375,300.25,583.0,81.75,19.5
Airplane_Não classificados_223.mp4,16827.0,1,4.0,airplane,0.341064453125,300.0,582.0,80.0,19.5
Airplane_Não classificados_223.mp4,16828.0,1,4.0,airplane,0.356201171875,299.5,582.5,81.75,19.5
Airplane_Não classificados_223.mp4,16829.0,1,4.0,airplane,0.307861328125,299.75,582.5,80.25,19.0
Airplane_Não classificados_223.mp4,16830.0,1,4.0,airplane,0.341552734375,300.25,583.0,76.75,18.5
Airplane_Não classificados_223.mp4,16831.0,1,4.0,airplane,0.264404296875,300.0,583.5,76.5,18.0
Airplane_Não classificados_223.mp4,16846.0,1,4.0,airplane,0.259765625,284.5,582.5,83.5,19.0
Airplane_Não classificados_223.mp4,16870.0,1,4.0,airplane,0.2724609375,268.75,583.5,83.25,17.5
Airplane_Não classificados_223.mp4,17044.0,1,4.0,airplane,0.292236328125,150.625,582.0,85.75,20.0
Airplane_Não classificados_223.mp4,17047.0,1,4.0,airplane,0.262451171875,149.0,582.5,84.625,19.0
Airplane_Não classificados_223.mp4,17057.0,1,4.0,airplane,0.2587890625,140.5,582.5,84.0,20.0
Airplane_Não classificados_223.mp4,17058.0,1,4.0,airplane,0.280517578125,140.75,583.0,84.75,19.5
Airplane_Não classificados_223.mp4,17059.0,1,4.0,airplane,0.26220703125,140.75,583.0,84.75,19.5
Airplane_Não classificados_223.mp4,17060.0,1,4.0,airplane,0.329833984375,140.25,582.5,84.25,20.0
Airplane_Não classificados_223.mp4,17061.0,1,4.0,airplane,0.315673828125,139.375,581.0,84.375,21.5
Airplane_Não classificados_223.mp4,17062.0,1,4.0,airplane,0.355224609375,137.875,583.0,84.875,19.5
Airplane_Não classificados_223.mp4,17063.0,1,4.0,airplane,0.301513671875,136.25,582.0,86.0,20.5
Airplane_Não classificados_223.mp4,17064.0,1,4.0,airplane,0.26708984375,137.25,581.0,85.25,21.5
Airplane_Não classificados_223.mp4,17065.0,1,4.0,airplane,0.255615234375,137.25,581.0,85.25,21.5
Airplane_Não classificados_223.mp4,17066.0,1,4.0,airplane,0.263671875,137.25,581.0,85.25,21.5
Airplane_Não classificados_223.mp4,17067.0,1,4.0,airplane,0.2880859375,135.375,584.0,82.625,18.5
Airplane_Não classificados_223.mp4,17068.0,1,4.0,airplane,0.29345703125,133.75,583.5,83.25,18.5
Airplane_Não classificados_223.mp4,17069.0,1,4.0,airplane,0.388671875,134.125,583.0,83.625,19.5
Airplane_Não classificados_223.mp4,17070.0,1,4.0,airplane,0.35888671875,132.25,582.0,85.375,20.5
Airplane_Não classificados_223.mp4,17071.0,1,4.0,airplane,0.365234375,132.25,582.0,85.375,20.5
Airplane_Não classificados_223.mp4,17073.0,1,4.0,airplane,0.294677734375,131.5,583.0,83.25,19.5
Airplane_Não classificados_223.mp4,17074.0,1,4.0,airplane,0.276611328125,130.5,583.0,84.5,19.5
Airplane_Não classificados_223.mp4,17086.0,1,4.0,airplane,0.271240234375,122.5,583.5,83.875,19.0
Airplane_Não classificados_223.mp4,17087.0,1,4.0,airplane,0.26171875,120.0,583.0,85.75,19.5
Airplane_Não classificados_223.mp4,17090.0,1,4.0,airplane,0.278564453125,119.5,582.5,84.0,20.0
Airplane_Não classificados_223.mp4,17095.0,1,4.0,airplane,0.25390625,116.75,581.0,82.875,21.5
Airplane_Não classificados_223.mp4,17097.0,1,4.0,airplane,0.33056640625,114.125,582.0,84.875,20.5
Airplane_Não classificados_223.mp4,17098.0,1,4.0,airplane,0.400390625,113.25,581.0,85.75,21.5
Airplane_Não classificados_223.mp4,17099.0,1,4.0,airplane,0.392822265625,113.125,582.5,84.375,20.0
Airplane_Não classificados_223.mp4,17100.0,1,4.0,airplane,0.31396484375,112.9375,582.0,83.5625,20.5
