Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_279.mp4,20719.0,1,4.0,airplane,0.8251953125,208.25,613.0,80.5,25.5
Airplane_Não classificados_279.mp4,20720.0,1,4.0,airplane,0.8251953125,208.25,613.0,80.5,25.0
Airplane_Não classificados_279.mp4,20721.0,1,4.0,airplane,0.82275390625,208.5,613.0,80.5,25.5
Airplane_Não classificados_279.mp4,20722.0,1,4.0,airplane,0.8271484375,208.75,613.0,81.25,25.0
Airplane_Não classificados_279.mp4,20723.0,1,4.0,airplane,0.82861328125,209.25,613.0,81.25,25.0
Airplane_Não classificados_279.mp4,20724.0,1,4.0,airplane,0.822265625,210.125,613.0,80.875,25.0
Airplane_Não classificados_279.mp4,20725.0,1,4.0,airplane,0.8291015625,210.875,613.0,80.625,25.5
Airplane_Não classificados_279.mp4,20726.0,1,4.0,airplane,0.82861328125,211.5,613.0,80.5,26.0
Airplane_Não classificados_279.mp4,20727.0,1,4.0,airplane,0.8330078125,211.75,613.5,80.75,25.0
Airplane_Não classificados_279.mp4,20728.0,1,4.0,airplane,0.83447265625,212.25,613.5,80.75,25.5
Airplane_Não classificados_279.mp4,20729.0,1,4.0,airplane,0.83056640625,212.875,613.5,80.625,25.0
Airplane_Não classificados_279.mp4,20730.0,1,4.0,airplane,0.8271484375,213.5,613.0,80.25,25.5
Airplane_Não classificados_279.mp4,20731.0,1,4.0,airplane,0.833984375,213.75,613.5,81.75,25.5
Airplane_Não classificados_279.mp4,20732.0,1,4.0,airplane,0.8359375,213.75,613.5,81.75,25.5
Airplane_Não classificados_279.mp4,20733.0,1,4.0,airplane,0.8427734375,214.25,613.0,82.0,26.0
Airplane_Não classificados_279.mp4,20734.0,1,4.0,airplane,0.8466796875,214.75,613.0,82.0,26.0
Airplane_Não classificados_279.mp4,20735.0,1,4.0,airplane,0.85107421875,215.125,613.0,81.875,26.0
Airplane_Não classificados_279.mp4,20736.0,1,4.0,airplane,0.86083984375,216.0,613.0,81.25,26.0
Airplane_Não classificados_279.mp4,20737.0,1,4.0,airplane,0.8583984375,216.125,613.5,81.125,25.5
Airplane_Não classificados_279.mp4,20738.0,1,4.0,airplane,0.845703125,216.25,613.5,81.5,25.5
Airplane_Não classificados_279.mp4,20739.0,1,4.0,airplane,0.84130859375,216.75,613.5,81.5,25.0
Airplane_Não classificados_279.mp4,20740.0,1,4.0,airplane,0.8408203125,216.875,613.0,81.375,26.0
Airplane_Não classificados_279.mp4,20741.0,1,4.0,airplane,0.84521484375,217.375,613.0,82.375,26.0
Airplane_Não classificados_279.mp4,20742.0,1,4.0,airplane,0.8359375,217.875,613.0,82.125,25.5
Airplane_Não classificados_279.mp4,20743.0,1,4.0,airplane,0.84033203125,218.5,613.0,82.25,26.0
Airplane_Não classificados_279.mp4,20744.0,1,4.0,airplane,0.8359375,218.625,613.0,82.125,25.5
Airplane_Não classificados_279.mp4,20745.0,1,4.0,airplane,0.8359375,219.0,613.0,82.0,26.0
Airplane_Não classificados_279.mp4,20746.0,1,4.0,airplane,0.8193359375,219.875,613.0,81.625,25.5
Airplane_Não classificados_279.mp4,20747.0,1,4.0,airplane,0.798828125,220.125,613.0,81.625,25.5
Airplane_Não classificados_279.mp4,20748.0,1,4.0,airplane,0.806640625,221.75,613.0,81.0,25.5
Airplane_Não classificados_279.mp4,20749.0,1,4.0,airplane,0.81591796875,221.5,613.0,81.75,26.5
Airplane_Não classificados_279.mp4,20750.0,1,4.0,airplane,0.8173828125,222.125,613.0,81.375,27.5
Airplane_Não classificados_279.mp4,20751.0,1,4.0,airplane,0.82177734375,222.0,613.0,81.75,26.5
Airplane_Não classificados_279.mp4,20752.0,1,4.0,airplane,0.81689453125,222.5,612.5,81.75,28.0
Airplane_Não classificados_279.mp4,20753.0,1,4.0,airplane,0.8076171875,222.75,613.0,82.0,25.5
Airplane_Não classificados_279.mp4,20754.0,1,4.0,airplane,0.806640625,223.0,612.5,82.25,26.0
Airplane_Não classificados_279.mp4,20755.0,1,4.0,airplane,0.80029296875,223.0,612.5,82.5,26.5
Airplane_Não classificados_279.mp4,20756.0,1,4.0,airplane,0.814453125,222.75,612.5,83.5,27.0
Airplane_Não classificados_279.mp4,20757.0,1,4.0,airplane,0.82958984375,223.5,612.5,83.25,27.0
Airplane_Não classificados_279.mp4,20758.0,1,4.0,airplane,0.8232421875,224.5,612.5,82.5,27.5
Airplane_Não classificados_279.mp4,20759.0,1,4.0,airplane,0.79833984375,224.875,612.5,82.625,27.0
Airplane_Não classificados_279.mp4,20760.0,1,4.0,airplane,0.794921875,225.5,612.5,82.25,27.0
Airplane_Não classificados_279.mp4,20761.0,1,4.0,airplane,0.759765625,226.25,612.5,82.25,27.0
Airplane_Não classificados_279.mp4,20762.0,1,4.0,airplane,0.75927734375,226.375,613.0,82.625,26.0
Airplane_Não classificados_279.mp4,20763.0,1,4.0,airplane,0.775390625,227.0,613.0,82.25,26.5
Airplane_Não classificados_279.mp4,20764.0,1,4.0,airplane,0.783203125,227.25,613.0,82.5,26.5
Airplane_Não classificados_279.mp4,20765.0,1,4.0,airplane,0.8115234375,226.75,613.0,83.75,27.0
Airplane_Não classificados_279.mp4,20766.0,1,4.0,airplane,0.8330078125,227.875,612.5,83.625,27.5
Airplane_Não classificados_279.mp4,20767.0,1,4.0,airplane,0.81298828125,228.75,612.5,83.0,28.0
Airplane_Não classificados_279.mp4,20768.0,1,4.0,airplane,0.8125,229.125,612.5,83.125,28.0
Airplane_Não classificados_279.mp4,20769.0,1,4.0,airplane,0.81103515625,229.5,613.0,83.0,27.5
Airplane_Não classificados_279.mp4,20770.0,1,4.0,airplane,0.79931640625,229.25,612.5,83.5,28.0
Airplane_Não classificados_279.mp4,20771.0,1,4.0,airplane,0.82666015625,231.625,612.5,81.625,28.5
Airplane_Não classificados_279.mp4,20772.0,1,4.0,airplane,0.8310546875,231.625,612.5,81.625,28.5
Airplane_Não classificados_279.mp4,20773.0,1,4.0,airplane,0.814453125,232.625,613.0,81.375,27.5
Airplane_Não classificados_279.mp4,20774.0,1,4.0,airplane,0.80029296875,233.0,612.5,81.25,27.5
Airplane_Não classificados_279.mp4,20775.0,1,4.0,airplane,0.783203125,233.5,612.5,81.5,28.0
Airplane_Não classificados_279.mp4,20776.0,1,4.0,airplane,0.783203125,233.125,612.5,82.125,28.0
Airplane_Não classificados_279.mp4,20777.0,1,4.0,airplane,0.8310546875,234.0,613.0,82.25,28.0
Airplane_Não classificados_279.mp4,20778.0,1,4.0,airplane,0.8271484375,234.5,613.0,82.0,28.0
Airplane_Não classificados_279.mp4,20779.0,1,4.0,airplane,0.8193359375,235.0,613.0,82.0,28.5
Airplane_Não classificados_279.mp4,20780.0,1,4.0,airplane,0.82275390625,235.25,613.0,82.0,28.5
Airplane_Não classificados_279.mp4,20781.0,1,4.0,airplane,0.8359375,235.5,613.0,82.25,29.0
Airplane_Não classificados_279.mp4,20782.0,1,4.0,airplane,0.80615234375,235.375,613.0,82.625,29.0
Airplane_Não classificados_279.mp4,20783.0,1,4.0,airplane,0.7685546875,236.0,613.0,83.0,28.5
Airplane_Não classificados_279.mp4,20784.0,1,4.0,airplane,0.7626953125,236.25,613.0,82.75,28.5
Airplane_Não classificados_279.mp4,20785.0,1,4.0,airplane,0.70068359375,236.875,613.0,82.625,28.5
Airplane_Não classificados_279.mp4,20786.0,1,4.0,airplane,0.845703125,237.25,612.5,83.0,29.5
Airplane_Não classificados_279.mp4,20787.0,1,4.0,airplane,0.83642578125,238.375,612.5,82.375,29.5
Airplane_Não classificados_279.mp4,20788.0,1,4.0,airplane,0.8466796875,238.25,612.5,83.0,29.5
Airplane_Não classificados_279.mp4,20789.0,1,4.0,airplane,0.84130859375,238.625,612.5,82.625,29.5
Airplane_Não classificados_279.mp4,20790.0,1,4.0,airplane,0.85791015625,239.0,612.5,82.5,29.5
Airplane_Não classificados_279.mp4,20791.0,1,4.0,airplane,0.8349609375,239.375,612.5,82.125,29.5
Airplane_Não classificados_279.mp4,20792.0,1,4.0,airplane,0.8115234375,239.75,612.5,81.75,28.5
Airplane_Não classificados_279.mp4,20793.0,1,4.0,airplane,0.8115234375,239.75,612.5,81.75,28.5
Airplane_Não classificados_279.mp4,20794.0,1,4.0,airplane,0.80517578125,240.25,612.5,81.75,28.5
Airplane_Não classificados_279.mp4,20795.0,1,4.0,airplane,0.76904296875,240.75,612.5,81.5,27.5
Airplane_Não classificados_279.mp4,20796.0,1,4.0,airplane,0.673828125,241.25,612.5,81.5,26.0
Airplane_Não classificados_279.mp4,20797.0,1,4.0,airplane,0.6748046875,241.25,612.5,81.75,26.0
Airplane_Não classificados_279.mp4,20798.0,1,4.0,airplane,0.66796875,242.375,612.0,81.125,26.5
Airplane_Não classificados_279.mp4,20799.0,1,4.0,airplane,0.705078125,242.125,612.5,82.875,26.0
Airplane_Não classificados_279.mp4,20800.0,1,4.0,airplane,0.712890625,242.5,612.0,82.25,26.5
Airplane_Não classificados_279.mp4,20801.0,1,4.0,airplane,0.6083984375,243.0,612.0,84.0,27.5
Airplane_Não classificados_279.mp4,20802.0,1,4.0,airplane,0.60986328125,243.25,612.0,84.0,27.0
Airplane_Não classificados_279.mp4,20803.0,1,4.0,airplane,0.56494140625,244.375,612.0,82.625,26.5
Airplane_Não classificados_279.mp4,20804.0,1,4.0,airplane,0.6044921875,243.625,612.0,83.625,26.5
Airplane_Não classificados_279.mp4,20805.0,1,4.0,airplane,0.52099609375,244.5,612.0,82.5,26.0
Airplane_Não classificados_279.mp4,20806.0,1,4.0,airplane,0.611328125,245.375,612.0,82.375,26.5
Airplane_Não classificados_279.mp4,20807.0,1,4.0,airplane,0.60693359375,245.625,612.0,82.125,26.5
Airplane_Não classificados_279.mp4,20808.0,1,4.0,airplane,0.6337890625,246.5,612.0,80.75,27.0
Airplane_Não classificados_279.mp4,20809.0,1,4.0,airplane,0.58544921875,246.5,612.0,80.75,26.5
Airplane_Não classificados_279.mp4,20810.0,1,4.0,airplane,0.580078125,247.0,612.5,80.5,26.0
Airplane_Não classificados_279.mp4,20811.0,1,4.0,airplane,0.64892578125,247.375,612.5,84.125,26.5
Airplane_Não classificados_279.mp4,20812.0,1,4.0,airplane,0.67822265625,247.375,612.5,84.875,26.0
Airplane_Não classificados_279.mp4,20813.0,1,4.0,airplane,0.69775390625,248.25,612.5,84.0,25.5
Airplane_Não classificados_279.mp4,20814.0,1,4.0,airplane,0.70751953125,249.0,612.5,83.25,25.5
Airplane_Não classificados_279.mp4,20815.0,1,4.0,airplane,0.71533203125,249.5,612.5,83.0,26.0
Airplane_Não classificados_279.mp4,20816.0,1,4.0,airplane,0.7724609375,250.0,612.5,83.0,25.5
Airplane_Não classificados_279.mp4,20817.0,1,4.0,airplane,0.75341796875,252.5,612.0,81.0,26.5
Airplane_Não classificados_279.mp4,20818.0,1,4.0,airplane,0.77734375,252.75,612.0,80.75,26.0
Airplane_Não classificados_279.mp4,20819.0,1,4.0,airplane,0.765625,253.25,612.0,80.25,25.5
Airplane_Não classificados_279.mp4,20820.0,1,4.0,airplane,0.81005859375,253.375,612.0,79.875,26.0
Airplane_Não classificados_279.mp4,20821.0,1,4.0,airplane,0.7578125,253.75,612.0,82.5,26.5
Airplane_Não classificados_279.mp4,20822.0,1,4.0,airplane,0.79296875,254.0,612.0,82.0,26.5
Airplane_Não classificados_279.mp4,20823.0,1,4.0,airplane,0.751953125,254.5,612.5,81.75,26.0
Airplane_Não classificados_279.mp4,20824.0,1,4.0,airplane,0.7890625,255.0,612.5,81.25,26.0
Airplane_Não classificados_279.mp4,20825.0,1,4.0,airplane,0.78466796875,255.375,612.5,80.875,26.0
Airplane_Não classificados_279.mp4,20826.0,1,4.0,airplane,0.80615234375,256.75,612.5,79.5,25.5
Airplane_Não classificados_279.mp4,20827.0,1,4.0,airplane,0.80029296875,256.5,612.5,79.75,25.5
Airplane_Não classificados_279.mp4,20828.0,1,4.0,airplane,0.810546875,257.0,612.5,79.5,25.5
Airplane_Não classificados_279.mp4,20829.0,1,4.0,airplane,0.775390625,257.5,612.5,79.0,25.0
Airplane_Não classificados_279.mp4,20830.0,1,4.0,airplane,0.7822265625,258.5,612.5,78.0,25.0
Airplane_Não classificados_279.mp4,20831.0,1,4.0,airplane,0.75830078125,259.5,612.5,80.25,25.5
Airplane_Não classificados_279.mp4,20832.0,1,4.0,airplane,0.759765625,259.5,612.5,80.25,25.5
Airplane_Não classificados_279.mp4,20833.0,1,4.0,airplane,0.76904296875,259.25,612.0,81.25,25.5
Airplane_Não classificados_279.mp4,20834.0,1,4.0,airplane,0.78271484375,259.5,612.0,81.0,25.5
Airplane_Não classificados_279.mp4,20835.0,1,4.0,airplane,0.751953125,259.75,612.0,80.75,25.5
Airplane_Não classificados_279.mp4,20836.0,1,4.0,airplane,0.76904296875,260.75,612.5,81.5,25.5
Airplane_Não classificados_279.mp4,20837.0,1,4.0,airplane,0.7724609375,260.75,612.5,81.75,25.5
Airplane_Não classificados_279.mp4,20838.0,1,4.0,airplane,0.7646484375,260.5,612.5,82.0,25.5
Airplane_Não classificados_279.mp4,20839.0,1,4.0,airplane,0.78515625,261.5,612.5,82.25,25.5
Airplane_Não classificados_279.mp4,20840.0,1,4.0,airplane,0.76904296875,262.25,612.5,81.5,25.5
Airplane_Não classificados_279.mp4,20841.0,1,4.0,airplane,0.8115234375,263.25,612.5,80.75,26.0
Airplane_Não classificados_279.mp4,20842.0,1,4.0,airplane,0.81396484375,263.25,612.5,80.75,26.0
Airplane_Não classificados_279.mp4,20843.0,1,4.0,airplane,0.8115234375,264.25,612.5,80.0,26.0
Airplane_Não classificados_279.mp4,20844.0,1,4.0,airplane,0.81396484375,264.75,612.5,79.75,26.5
Airplane_Não classificados_279.mp4,20845.0,1,4.0,airplane,0.81103515625,264.75,612.5,79.75,26.5
Airplane_Não classificados_279.mp4,20846.0,1,4.0,airplane,0.787109375,265.0,612.5,81.25,26.0
Airplane_Não classificados_279.mp4,20847.0,1,4.0,airplane,0.794921875,266.25,613.0,80.0,25.0
Airplane_Não classificados_279.mp4,20848.0,1,4.0,airplane,0.7919921875,266.25,613.0,80.75,25.5
Airplane_Não classificados_279.mp4,20849.0,1,4.0,airplane,0.8017578125,266.75,612.5,80.75,27.0
Airplane_Não classificados_279.mp4,20850.0,1,4.0,airplane,0.81982421875,267.0,612.5,80.5,27.0
Airplane_Não classificados_279.mp4,20851.0,1,4.0,airplane,0.81103515625,268.25,612.5,80.5,26.5
Airplane_Não classificados_279.mp4,20852.0,1,4.0,airplane,0.81298828125,268.25,612.5,80.25,26.5
Airplane_Não classificados_279.mp4,20853.0,1,4.0,airplane,0.7958984375,268.5,612.5,80.0,26.0
Airplane_Não classificados_279.mp4,20854.0,1,4.0,airplane,0.79736328125,269.0,612.5,80.25,26.0
Airplane_Não classificados_279.mp4,20855.0,1,4.0,airplane,0.7861328125,269.5,613.0,80.5,26.0
Airplane_Não classificados_279.mp4,20856.0,1,4.0,airplane,0.78515625,270.25,612.5,81.25,27.5
Airplane_Não classificados_279.mp4,20857.0,1,4.0,airplane,0.78466796875,270.25,612.5,81.25,27.5
Airplane_Não classificados_279.mp4,20858.0,1,4.0,airplane,0.7841796875,270.75,612.5,81.25,28.5
Airplane_Não classificados_279.mp4,20859.0,1,4.0,airplane,0.78662109375,271.0,612.5,81.25,28.5
Airplane_Não classificados_279.mp4,20860.0,1,4.0,airplane,0.77392578125,271.5,612.5,80.75,29.0
Airplane_Não classificados_279.mp4,20861.0,1,4.0,airplane,0.7744140625,272.25,612.5,80.0,28.5
Airplane_Não classificados_279.mp4,20862.0,1,4.0,airplane,0.7822265625,273.25,612.5,80.25,28.0
Airplane_Não classificados_279.mp4,20863.0,1,4.0,airplane,0.779296875,273.25,612.5,80.0,28.0
Airplane_Não classificados_279.mp4,20864.0,1,4.0,airplane,0.7578125,273.75,612.5,80.25,27.0
Airplane_Não classificados_279.mp4,20865.0,1,4.0,airplane,0.765625,274.0,612.5,80.0,26.0
Airplane_Não classificados_279.mp4,20866.0,1,4.0,airplane,0.7578125,274.75,612.5,80.25,26.0
Airplane_Não classificados_279.mp4,20867.0,1,4.0,airplane,0.759765625,274.75,612.5,80.25,26.0
Airplane_Não classificados_279.mp4,20868.0,1,4.0,airplane,0.7646484375,275.5,612.5,79.75,27.5
Airplane_Não classificados_279.mp4,20869.0,1,4.0,airplane,0.77685546875,275.5,612.5,79.75,28.0
Airplane_Não classificados_279.mp4,20870.0,1,4.0,airplane,0.79052734375,276.0,612.5,79.5,27.5
Airplane_Não classificados_279.mp4,20871.0,1,4.0,airplane,0.79296875,276.25,612.5,79.5,28.0
Airplane_Não classificados_279.mp4,20872.0,1,4.0,airplane,0.783203125,277.5,612.5,78.75,28.5
Airplane_Não classificados_279.mp4,20873.0,1,4.0,airplane,0.77978515625,278.0,612.5,78.75,28.5
Airplane_Não classificados_279.mp4,20874.0,1,4.0,airplane,0.76953125,278.0,612.5,78.75,28.5
Airplane_Não classificados_279.mp4,20875.0,1,4.0,airplane,0.779296875,278.25,613.0,78.5,28.0
Airplane_Não classificados_279.mp4,20876.0,1,4.0,airplane,0.796875,279.0,613.0,80.75,27.5
Airplane_Não classificados_279.mp4,20877.0,1,4.0,airplane,0.79931640625,279.0,613.0,81.75,27.0
Airplane_Não classificados_279.mp4,20878.0,1,4.0,airplane,0.8017578125,279.25,613.0,81.5,27.0
Airplane_Não classificados_279.mp4,20879.0,1,4.0,airplane,0.81884765625,281.25,613.0,79.5,26.5
Airplane_Não classificados_279.mp4,20880.0,1,4.0,airplane,0.8173828125,281.25,613.0,79.5,26.5
Airplane_Não classificados_279.mp4,20881.0,1,4.0,airplane,0.79296875,282.0,613.0,78.75,26.0
Airplane_Não classificados_279.mp4,20882.0,1,4.0,airplane,0.77197265625,282.0,613.0,78.75,25.0
Airplane_Não classificados_279.mp4,20883.0,1,4.0,airplane,0.73583984375,282.25,613.0,78.5,25.0
Airplane_Não classificados_279.mp4,20884.0,1,4.0,airplane,0.72265625,282.5,613.0,78.5,24.5
Airplane_Não classificados_279.mp4,20885.0,1,4.0,airplane,0.6953125,282.75,613.0,78.0,23.5
Airplane_Não classificados_279.mp4,20886.0,1,4.0,airplane,0.751953125,282.75,612.5,82.25,26.0
Airplane_Não classificados_279.mp4,20887.0,1,4.0,airplane,0.78076171875,283.25,612.5,82.25,26.5
Airplane_Não classificados_279.mp4,20888.0,1,4.0,airplane,0.77880859375,283.25,612.5,82.25,26.5
Airplane_Não classificados_279.mp4,20889.0,1,4.0,airplane,0.78466796875,284.0,612.5,81.5,26.0
Airplane_Não classificados_279.mp4,20890.0,1,4.0,airplane,0.79052734375,284.75,612.5,81.25,26.5
Airplane_Não classificados_279.mp4,20891.0,1,4.0,airplane,0.798828125,285.0,612.5,82.25,27.5
Airplane_Não classificados_279.mp4,20892.0,1,4.0,airplane,0.79736328125,284.75,612.5,82.5,28.0
Airplane_Não classificados_279.mp4,20893.0,1,4.0,airplane,0.7900390625,284.75,612.0,82.5,28.5
Airplane_Não classificados_279.mp4,20894.0,1,4.0,airplane,0.81640625,284.75,612.0,83.0,29.0
Airplane_Não classificados_279.mp4,20895.0,1,4.0,airplane,0.8232421875,285.25,611.5,82.75,30.0
Airplane_Não classificados_279.mp4,20896.0,1,4.0,airplane,0.81298828125,285.75,611.5,82.5,29.5
Airplane_Não classificados_279.mp4,20897.0,1,4.0,airplane,0.8115234375,285.75,611.5,83.25,29.5
Airplane_Não classificados_279.mp4,20898.0,1,4.0,airplane,0.8037109375,286.25,611.0,82.75,30.0
Airplane_Não classificados_279.mp4,20899.0,1,4.0,airplane,0.79296875,286.5,611.0,82.75,29.5
Airplane_Não classificados_279.mp4,20900.0,1,4.0,airplane,0.77734375,286.25,610.5,83.25,29.5
Airplane_Não classificados_279.mp4,20901.0,1,4.0,airplane,0.779296875,286.0,610.5,83.5,29.5
Airplane_Não classificados_279.mp4,20902.0,1,4.0,airplane,0.80615234375,285.75,610.5,85.0,30.0
Airplane_Não classificados_279.mp4,20903.0,1,4.0,airplane,0.7861328125,286.5,611.0,84.5,29.5
Airplane_Não classificados_279.mp4,20904.0,1,4.0,airplane,0.79638671875,286.25,611.0,84.75,29.5
Airplane_Não classificados_279.mp4,20905.0,1,4.0,airplane,0.7958984375,287.5,611.0,83.75,29.5
Airplane_Não classificados_279.mp4,20906.0,1,4.0,airplane,0.798828125,287.25,611.0,84.0,29.5
Airplane_Não classificados_279.mp4,20907.0,1,4.0,airplane,0.74462890625,288.5,611.5,84.0,27.5
Airplane_Não classificados_279.mp4,20908.0,1,4.0,airplane,0.74853515625,289.0,611.5,84.0,27.5
Airplane_Não classificados_279.mp4,20909.0,1,4.0,airplane,0.7431640625,291.5,611.5,81.75,27.0
Airplane_Não classificados_279.mp4,20910.0,1,4.0,airplane,0.7431640625,291.5,611.5,81.75,27.0
Airplane_Não classificados_279.mp4,20911.0,1,4.0,airplane,0.77978515625,293.75,611.5,80.75,28.0
Airplane_Não classificados_279.mp4,20912.0,1,4.0,airplane,0.7705078125,292.75,611.0,81.75,28.5
Airplane_Não classificados_279.mp4,20913.0,1,4.0,airplane,0.7958984375,292.75,611.0,82.75,29.0
Airplane_Não classificados_279.mp4,20914.0,1,4.0,airplane,0.794921875,292.75,611.0,82.75,29.0
Airplane_Não classificados_279.mp4,20915.0,1,4.0,airplane,0.79638671875,293.75,611.0,82.0,29.0
Airplane_Não classificados_279.mp4,20916.0,1,4.0,airplane,0.7734375,295.5,611.0,80.25,28.5
Airplane_Não classificados_279.mp4,20917.0,1,4.0,airplane,0.7734375,295.5,611.0,81.0,28.0
Airplane_Não classificados_279.mp4,20918.0,1,4.0,airplane,0.775390625,296.0,611.0,80.5,28.0
Airplane_Não classificados_279.mp4,20919.0,1,4.0,airplane,0.77734375,296.0,611.0,81.25,28.0
Airplane_Não classificados_279.mp4,20920.0,1,4.0,airplane,0.79052734375,298.25,611.0,79.25,28.0
Airplane_Não classificados_279.mp4,20921.0,1,4.0,airplane,0.79052734375,298.25,611.0,79.25,28.0
Airplane_Não classificados_279.mp4,20922.0,1,4.0,airplane,0.7822265625,298.5,611.5,80.25,27.5
Airplane_Não classificados_279.mp4,20923.0,1,4.0,airplane,0.7822265625,298.5,611.5,80.25,27.5
Airplane_Não classificados_279.mp4,20924.0,1,4.0,airplane,0.80908203125,299.0,611.5,80.0,27.5
Airplane_Não classificados_279.mp4,20925.0,1,4.0,airplane,0.80810546875,299.5,612.0,79.75,27.5
Airplane_Não classificados_279.mp4,20926.0,1,4.0,airplane,0.79931640625,301.0,611.5,79.5,27.5
Airplane_Não classificados_279.mp4,20927.0,1,4.0,airplane,0.798828125,300.75,611.5,79.75,27.5
Airplane_Não classificados_279.mp4,20928.0,1,4.0,airplane,0.79736328125,301.0,611.5,79.5,27.5
Airplane_Não classificados_279.mp4,20929.0,1,4.0,airplane,0.763671875,303.25,611.5,78.0,27.5
Airplane_Não classificados_279.mp4,20930.0,1,4.0,airplane,0.75439453125,303.0,611.5,78.5,27.5
Airplane_Não classificados_279.mp4,20931.0,1,4.0,airplane,0.77587890625,304.25,611.5,78.0,27.0
Airplane_Não classificados_279.mp4,20932.0,1,4.0,airplane,0.77685546875,304.25,611.5,78.0,27.5
Airplane_Não classificados_279.mp4,20933.0,1,4.0,airplane,0.75,304.5,611.5,77.75,27.0
Airplane_Não classificados_279.mp4,20934.0,1,4.0,airplane,0.74560546875,304.75,611.5,78.0,27.0
Airplane_Não classificados_279.mp4,20935.0,1,4.0,airplane,0.71240234375,305.5,611.5,77.75,26.5
Airplane_Não classificados_279.mp4,20936.0,1,4.0,airplane,0.72021484375,305.5,611.5,77.75,26.5
Airplane_Não classificados_279.mp4,20937.0,1,4.0,airplane,0.64892578125,306.75,612.0,77.5,25.5
Airplane_Não classificados_279.mp4,20938.0,1,4.0,airplane,0.64990234375,306.75,611.5,78.25,25.5
Airplane_Não classificados_279.mp4,20939.0,1,4.0,airplane,0.59619140625,307.5,611.5,77.25,26.0
Airplane_Não classificados_279.mp4,20940.0,1,4.0,airplane,0.63671875,308.0,611.5,77.0,26.0
Airplane_Não classificados_279.mp4,20941.0,1,4.0,airplane,0.72509765625,308.75,611.5,76.75,25.5
Airplane_Não classificados_279.mp4,20942.0,1,4.0,airplane,0.7607421875,310.5,612.0,75.0,25.0
Airplane_Não classificados_279.mp4,20943.0,1,4.0,airplane,0.7724609375,311.5,612.0,74.5,25.0
Airplane_Não classificados_279.mp4,20944.0,1,4.0,airplane,0.783203125,311.5,612.0,74.75,25.0
Airplane_Não classificados_279.mp4,20945.0,1,4.0,airplane,0.7861328125,312.0,612.0,74.5,25.0
Airplane_Não classificados_279.mp4,20946.0,1,4.0,airplane,0.7705078125,313.0,612.5,74.25,24.5
Airplane_Não classificados_279.mp4,20947.0,1,4.0,airplane,0.7734375,313.0,612.5,74.25,24.5
Airplane_Não classificados_279.mp4,20948.0,1,4.0,airplane,0.7373046875,314.0,612.0,73.5,25.0
Airplane_Não classificados_279.mp4,20949.0,1,4.0,airplane,0.75048828125,314.75,611.5,73.25,25.5
Airplane_Não classificados_279.mp4,20950.0,1,4.0,airplane,0.75341796875,314.75,611.5,73.25,25.5
Airplane_Não classificados_279.mp4,20951.0,1,4.0,airplane,0.77197265625,315.5,612.0,73.0,25.5
Airplane_Não classificados_279.mp4,20952.0,1,4.0,airplane,0.77197265625,315.5,612.0,73.0,25.5
Airplane_Não classificados_279.mp4,20953.0,1,4.0,airplane,0.76708984375,315.5,612.0,73.25,26.0
