Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_83.mp4,20751.0,1,4.0,airplane,0.254150390625,646.5,526.5,45.0,14.0
Airplane_Não classificados_83.mp4,20752.0,1,4.0,airplane,0.258056640625,646.5,526.5,45.0,14.0
Airplane_Não classificados_83.mp4,20753.0,1,4.0,airplane,0.259765625,646.5,526.5,45.0,14.0
Airplane_Não classificados_83.mp4,20754.0,1,4.0,airplane,0.260498046875,646.5,526.5,45.0,14.0
Airplane_Não classificados_83.mp4,20755.0,1,4.0,airplane,0.25537109375,646.5,526.5,45.0,14.0
Airplane_Não classificados_83.mp4,20806.0,1,4.0,airplane,0.252685546875,646.5,526.5,45.0,14.5
Airplane_Não classificados_83.mp4,20807.0,1,4.0,airplane,0.2509765625,646.5,526.5,45.0,14.5
Airplane_Não classificados_83.mp4,20809.0,1,4.0,airplane,0.25048828125,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20810.0,1,4.0,airplane,0.25048828125,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20811.0,1,4.0,airplane,0.26123046875,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20812.0,1,4.0,airplane,0.26513671875,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20813.0,1,4.0,airplane,0.26171875,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20814.0,1,4.0,airplane,0.26220703125,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20815.0,1,4.0,airplane,0.26171875,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20816.0,1,4.0,airplane,0.263671875,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20817.0,1,4.0,airplane,0.265869140625,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20818.0,1,4.0,airplane,0.265869140625,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20819.0,1,4.0,airplane,0.26318359375,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20820.0,1,4.0,airplane,0.2587890625,646.0,526.5,45.5,14.5
Airplane_Não classificados_83.mp4,20954.0,1,4.0,airplane,0.323486328125,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20957.0,1,4.0,airplane,0.251220703125,646.0,526.5,45.5,14.0
Airplane_Não classificados_83.mp4,20958.0,1,4.0,airplane,0.25341796875,646.0,526.5,45.5,14.0
Airplane_Não classificados_83.mp4,20959.0,1,4.0,airplane,0.25244140625,646.0,526.5,45.5,14.0
Airplane_Não classificados_83.mp4,20960.0,1,4.0,airplane,0.26025390625,646.0,526.5,45.5,14.0
Airplane_Não classificados_83.mp4,20961.0,1,4.0,airplane,0.2744140625,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20962.0,1,4.0,airplane,0.285888671875,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20963.0,1,4.0,airplane,0.2958984375,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20964.0,1,4.0,airplane,0.29736328125,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20965.0,1,4.0,airplane,0.296142578125,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20966.0,1,4.0,airplane,0.299072265625,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20967.0,1,4.0,airplane,0.298583984375,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20968.0,1,4.0,airplane,0.28466796875,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20969.0,1,4.0,airplane,0.280517578125,645.5,526.5,46.0,14.5
Airplane_Não classificados_83.mp4,20970.0,1,4.0,airplane,0.279541015625,645.5,526.5,46.0,14.5
