Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_108.mp4,65701.0,1,4.0,airplane,0.38623046875,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65702.0,1,4.0,airplane,0.3974609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65703.0,1,4.0,airplane,0.39697265625,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65704.0,1,4.0,airplane,0.39697265625,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65705.0,1,4.0,airplane,0.396484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65706.0,1,4.0,airplane,0.39697265625,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65707.0,1,4.0,airplane,0.39697265625,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65708.0,1,4.0,airplane,0.39697265625,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65709.0,1,4.0,airplane,0.396484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65710.0,1,4.0,airplane,0.3974609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65711.0,1,4.0,airplane,0.39697265625,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65712.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65713.0,1,4.0,airplane,0.39501953125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65714.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65715.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65716.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65717.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65718.0,1,4.0,airplane,0.396484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65719.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65720.0,1,4.0,airplane,0.39501953125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65721.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65722.0,1,4.0,airplane,0.396484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65723.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65724.0,1,4.0,airplane,0.396484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65725.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65726.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65727.0,1,4.0,airplane,0.3955078125,771.0,376.0,13.5,29.75
Airplane_Não classificados_108.mp4,65728.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65729.0,1,4.0,airplane,0.3955078125,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65730.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
Airplane_Não classificados_108.mp4,65731.0,1,4.0,airplane,0.39599609375,771.0,376.25,13.5,29.5
