Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_36.mp4,27601.0,1,4.0,airplane,0.3701171875,137.75,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27602.0,1,4.0,airplane,0.38525390625,137.75,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27603.0,1,4.0,airplane,0.384521484375,137.75,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27604.0,1,4.0,airplane,0.38916015625,137.75,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27605.0,1,4.0,airplane,0.349609375,137.875,511.5,50.625,15.5
Airplane_Não classificados_36.mp4,27606.0,1,4.0,airplane,0.36474609375,137.875,511.5,50.625,15.5
Airplane_Não classificados_36.mp4,27607.0,1,4.0,airplane,0.38525390625,138.0,511.25,50.125,15.25
Airplane_Não classificados_36.mp4,27608.0,1,4.0,airplane,0.368408203125,138.0,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27609.0,1,4.0,airplane,0.37890625,138.0,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27610.0,1,4.0,airplane,0.37939453125,138.0,511.5,50.25,15.0
Airplane_Não classificados_36.mp4,27611.0,1,4.0,airplane,0.46533203125,137.875,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27612.0,1,4.0,airplane,0.448974609375,137.625,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27613.0,1,4.0,airplane,0.402587890625,137.75,511.5,50.375,15.0
Airplane_Não classificados_36.mp4,27614.0,1,4.0,airplane,0.39794921875,138.0,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27615.0,1,4.0,airplane,0.408203125,138.0,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27616.0,1,4.0,airplane,0.40966796875,138.0,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27617.0,1,4.0,airplane,0.4267578125,138.0,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27618.0,1,4.0,airplane,0.42431640625,138.0,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27619.0,1,4.0,airplane,0.420654296875,138.0,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27620.0,1,4.0,airplane,0.3984375,137.75,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27621.0,1,4.0,airplane,0.329833984375,137.5,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27622.0,1,4.0,airplane,0.3896484375,137.75,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27623.0,1,4.0,airplane,0.391845703125,137.75,511.5,50.375,15.0
Airplane_Não classificados_36.mp4,27624.0,1,4.0,airplane,0.37158203125,137.75,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27625.0,1,4.0,airplane,0.383056640625,137.75,511.5,50.375,15.0
Airplane_Não classificados_36.mp4,27626.0,1,4.0,airplane,0.377197265625,137.75,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27627.0,1,4.0,airplane,0.41162109375,137.625,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27628.0,1,4.0,airplane,0.3896484375,137.75,511.5,50.375,15.0
Airplane_Não classificados_36.mp4,27629.0,1,4.0,airplane,0.392333984375,137.625,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27630.0,1,4.0,airplane,0.382568359375,137.625,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27631.0,1,4.0,airplane,0.376708984375,137.5,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27632.0,1,4.0,airplane,0.373779296875,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27633.0,1,4.0,airplane,0.377197265625,137.5,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27634.0,1,4.0,airplane,0.41259765625,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27635.0,1,4.0,airplane,0.4091796875,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27636.0,1,4.0,airplane,0.401611328125,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27637.0,1,4.0,airplane,0.406982421875,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27638.0,1,4.0,airplane,0.4072265625,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27639.0,1,4.0,airplane,0.406494140625,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27640.0,1,4.0,airplane,0.400634765625,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27641.0,1,4.0,airplane,0.446044921875,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27642.0,1,4.0,airplane,0.436279296875,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27643.0,1,4.0,airplane,0.43212890625,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27644.0,1,4.0,airplane,0.42822265625,137.5,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27645.0,1,4.0,airplane,0.42626953125,137.5,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27646.0,1,4.0,airplane,0.42724609375,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27647.0,1,4.0,airplane,0.422607421875,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27648.0,1,4.0,airplane,0.420654296875,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27649.0,1,4.0,airplane,0.420654296875,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27650.0,1,4.0,airplane,0.421630859375,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27651.0,1,4.0,airplane,0.4306640625,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27652.0,1,4.0,airplane,0.4287109375,137.5,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27653.0,1,4.0,airplane,0.450927734375,137.375,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27654.0,1,4.0,airplane,0.446044921875,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27655.0,1,4.0,airplane,0.38720703125,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27656.0,1,4.0,airplane,0.368896484375,137.375,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27657.0,1,4.0,airplane,0.394775390625,137.375,511.25,50.75,15.25
Airplane_Não classificados_36.mp4,27658.0,1,4.0,airplane,0.40771484375,137.5,511.25,50.625,15.25
Airplane_Não classificados_36.mp4,27659.0,1,4.0,airplane,0.417236328125,137.5,511.25,50.5,15.25
Airplane_Não classificados_36.mp4,27660.0,1,4.0,airplane,0.414306640625,137.5,511.5,50.5,15.0
Airplane_Não classificados_36.mp4,27661.0,1,4.0,airplane,0.444580078125,137.375,511.25,50.625,15.25
Airplane_Não classificados_36.mp4,27662.0,1,4.0,airplane,0.418212890625,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27663.0,1,4.0,airplane,0.420166015625,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27664.0,1,4.0,airplane,0.419189453125,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27665.0,1,4.0,airplane,0.420654296875,137.375,511.5,50.875,15.0
Airplane_Não classificados_36.mp4,27666.0,1,4.0,airplane,0.3857421875,137.25,511.25,51.0,15.25
Airplane_Não classificados_36.mp4,27667.0,1,4.0,airplane,0.385009765625,137.25,511.25,51.0,15.25
Airplane_Não classificados_36.mp4,27668.0,1,4.0,airplane,0.3798828125,137.25,511.25,51.0,15.25
Airplane_Não classificados_36.mp4,27669.0,1,4.0,airplane,0.385009765625,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27670.0,1,4.0,airplane,0.38525390625,137.5,511.25,50.875,15.25
Airplane_Não classificados_36.mp4,27671.0,1,4.0,airplane,0.38671875,137.5,511.25,50.75,15.25
Airplane_Não classificados_36.mp4,27672.0,1,4.0,airplane,0.38623046875,137.25,511.5,51.0,15.0
Airplane_Não classificados_36.mp4,27673.0,1,4.0,airplane,0.380859375,137.5,511.25,50.75,15.25
Airplane_Não classificados_36.mp4,27674.0,1,4.0,airplane,0.382568359375,137.5,511.25,50.75,15.25
Airplane_Não classificados_36.mp4,27675.0,1,4.0,airplane,0.383056640625,137.5,511.25,50.75,15.25
Airplane_Não classificados_36.mp4,27676.0,1,4.0,airplane,0.393798828125,137.375,511.25,50.875,15.25
Airplane_Não classificados_36.mp4,27677.0,1,4.0,airplane,0.39892578125,137.375,511.25,50.875,15.25
Airplane_Não classificados_36.mp4,27678.0,1,4.0,airplane,0.400634765625,137.375,511.25,50.875,15.25
Airplane_Não classificados_36.mp4,27679.0,1,4.0,airplane,0.39697265625,137.375,511.25,50.875,15.25
Airplane_Não classificados_36.mp4,27680.0,1,4.0,airplane,0.39794921875,137.375,511.25,50.875,15.25
Airplane_Não classificados_36.mp4,27681.0,1,4.0,airplane,0.3798828125,137.375,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27682.0,1,4.0,airplane,0.3974609375,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27683.0,1,4.0,airplane,0.39892578125,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27684.0,1,4.0,airplane,0.404052734375,137.375,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27685.0,1,4.0,airplane,0.3779296875,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27686.0,1,4.0,airplane,0.406005859375,137.375,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27687.0,1,4.0,airplane,0.405029296875,137.375,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27688.0,1,4.0,airplane,0.405029296875,137.375,511.5,50.75,15.0
Airplane_Não classificados_36.mp4,27689.0,1,4.0,airplane,0.404541015625,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27690.0,1,4.0,airplane,0.408203125,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27691.0,1,4.0,airplane,0.4072265625,137.375,511.5,50.625,15.0
Airplane_Não classificados_36.mp4,27692.0,1,4.0,airplane,0.41259765625,137.375,511.5,50.75,15.0
