Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_14.mp4,36901.0,1,4.0,airplane,0.93994140625,479.75,504.25,97.75,32.75
Airplane_Não classificados_14.mp4,36902.0,1,4.0,airplane,0.939453125,479.75,504.25,97.75,32.75
Airplane_Não classificados_14.mp4,36903.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36904.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36905.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36906.0,1,4.0,airplane,0.9384765625,480.0,504.25,97.5,32.75
Airplane_Não classificados_14.mp4,36907.0,1,4.0,airplane,0.9375,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36908.0,1,4.0,airplane,0.9375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36909.0,1,4.0,airplane,0.9384765625,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36910.0,1,4.0,airplane,0.9384765625,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36911.0,1,4.0,airplane,0.9384765625,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36912.0,1,4.0,airplane,0.93798828125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36913.0,1,4.0,airplane,0.93798828125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36914.0,1,4.0,airplane,0.9375,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36915.0,1,4.0,airplane,0.9384765625,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36916.0,1,4.0,airplane,0.93798828125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36917.0,1,4.0,airplane,0.9384765625,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36918.0,1,4.0,airplane,0.93798828125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36919.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36920.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36921.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36922.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36923.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36924.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36925.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36926.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36927.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36928.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36929.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36930.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_14.mp4,36931.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36932.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_14.mp4,36933.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36934.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36935.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36936.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36937.0,1,4.0,airplane,0.94140625,479.75,504.0,98.75,33.0
Airplane_Não classificados_14.mp4,36938.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36939.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36940.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36941.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36942.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36943.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36944.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36945.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36946.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36947.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36948.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36949.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36950.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36951.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36952.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36953.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36954.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36955.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36956.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36957.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36958.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36959.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36960.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36961.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36962.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36963.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36964.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36965.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36966.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36967.0,1,4.0,airplane,0.939453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36968.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_14.mp4,36969.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36970.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_14.mp4,36971.0,1,4.0,airplane,0.939453125,480.0,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36972.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.75
Airplane_Não classificados_14.mp4,36973.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36974.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36975.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36976.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36977.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36978.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36979.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36980.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36981.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36982.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36983.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36984.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36985.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36986.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36987.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36988.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36989.0,1,4.0,airplane,0.939453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36990.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36991.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_14.mp4,36992.0,1,4.0,airplane,0.94091796875,480.0,504.25,98.5,32.75
