Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_86.mp4,39301.0,1,4.0,airplane,0.92626953125,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39302.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39303.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39304.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39305.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39306.0,1,4.0,airplane,0.92724609375,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39307.0,1,4.0,airplane,0.92626953125,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39308.0,1,4.0,airplane,0.92724609375,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39309.0,1,4.0,airplane,0.87255859375,344.5,356.25,275.0,59.75
Airplane_Não classificados_86.mp4,39310.0,1,4.0,airplane,0.86083984375,344.25,356.25,275.25,60.0
Airplane_Não classificados_86.mp4,39311.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39312.0,1,4.0,airplane,0.92724609375,344.5,356.0,275.0,56.0
Airplane_Não classificados_86.mp4,39313.0,1,4.0,airplane,0.927734375,344.5,356.0,275.0,56.0
Airplane_Não classificados_86.mp4,39314.0,1,4.0,airplane,0.92626953125,344.5,356.0,275.0,56.0
Airplane_Não classificados_86.mp4,39315.0,1,4.0,airplane,0.9267578125,344.5,356.0,275.0,56.0
Airplane_Não classificados_86.mp4,39316.0,1,4.0,airplane,0.92822265625,344.5,356.25,275.0,56.0
Airplane_Não classificados_86.mp4,39317.0,1,4.0,airplane,0.92822265625,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39318.0,1,4.0,airplane,0.92724609375,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39319.0,1,4.0,airplane,0.927734375,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39320.0,1,4.0,airplane,0.92724609375,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39321.0,1,4.0,airplane,0.92822265625,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39322.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39323.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39324.0,1,4.0,airplane,0.92822265625,344.0,356.25,275.5,55.75
Airplane_Não classificados_86.mp4,39325.0,1,4.0,airplane,0.9267578125,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39326.0,1,4.0,airplane,0.92724609375,344.5,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39327.0,1,4.0,airplane,0.92626953125,344.0,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39328.0,1,4.0,airplane,0.92626953125,344.0,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39329.0,1,4.0,airplane,0.92578125,344.0,356.25,275.0,55.5
Airplane_Não classificados_86.mp4,39330.0,1,4.0,airplane,0.92626953125,344.0,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39331.0,1,4.0,airplane,0.92626953125,344.0,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39332.0,1,4.0,airplane,0.92431640625,344.0,356.0,275.0,56.0
Airplane_Não classificados_86.mp4,39333.0,1,4.0,airplane,0.92431640625,344.0,356.25,275.0,55.75
Airplane_Não classificados_86.mp4,39334.0,1,4.0,airplane,0.9228515625,344.0,356.25,275.0,55.5
Airplane_Não classificados_86.mp4,39335.0,1,4.0,airplane,0.92333984375,344.0,356.0,275.0,55.75
Airplane_Não classificados_86.mp4,39336.0,1,4.0,airplane,0.923828125,344.0,356.25,275.0,55.5
Airplane_Não classificados_86.mp4,39337.0,1,4.0,airplane,0.92236328125,344.0,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39338.0,1,4.0,airplane,0.92236328125,344.0,356.25,274.0,55.5
Airplane_Não classificados_86.mp4,39339.0,1,4.0,airplane,0.92236328125,344.0,356.25,274.0,55.5
Airplane_Não classificados_86.mp4,39340.0,1,4.0,airplane,0.92236328125,344.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39341.0,1,4.0,airplane,0.92236328125,344.0,356.25,274.5,55.75
Airplane_Não classificados_86.mp4,39342.0,1,4.0,airplane,0.923828125,344.0,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39343.0,1,4.0,airplane,0.923828125,344.0,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39344.0,1,4.0,airplane,0.923828125,344.0,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39345.0,1,4.0,airplane,0.92431640625,344.0,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39346.0,1,4.0,airplane,0.92529296875,344.25,356.25,273.75,55.75
Airplane_Não classificados_86.mp4,39347.0,1,4.0,airplane,0.923828125,344.0,356.25,274.0,55.75
Airplane_Não classificados_86.mp4,39348.0,1,4.0,airplane,0.9228515625,343.75,356.25,274.25,55.75
Airplane_Não classificados_86.mp4,39349.0,1,4.0,airplane,0.92236328125,343.0,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39350.0,1,4.0,airplane,0.87353515625,342.0,356.5,275.5,57.0
Airplane_Não classificados_86.mp4,39351.0,1,4.0,airplane,0.87939453125,342.0,356.5,275.5,57.5
Airplane_Não classificados_86.mp4,39352.0,1,4.0,airplane,0.87744140625,341.75,356.5,275.75,57.25
Airplane_Não classificados_86.mp4,39353.0,1,4.0,airplane,0.91357421875,342.0,356.0,275.5,55.75
Airplane_Não classificados_86.mp4,39354.0,1,4.0,airplane,0.9208984375,342.5,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39355.0,1,4.0,airplane,0.92236328125,342.5,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39356.0,1,4.0,airplane,0.921875,342.5,356.0,274.5,55.75
Airplane_Não classificados_86.mp4,39357.0,1,4.0,airplane,0.92333984375,342.75,356.25,274.25,55.75
Airplane_Não classificados_86.mp4,39358.0,1,4.0,airplane,0.92822265625,342.75,356.0,275.25,56.0
Airplane_Não classificados_86.mp4,39359.0,1,4.0,airplane,0.927734375,343.0,356.0,274.5,55.75
Airplane_Não classificados_86.mp4,39360.0,1,4.0,airplane,0.927734375,343.0,356.0,274.5,55.75
Airplane_Não classificados_86.mp4,39361.0,1,4.0,airplane,0.9287109375,342.75,356.0,274.25,55.75
Airplane_Não classificados_86.mp4,39362.0,1,4.0,airplane,0.92529296875,342.5,356.0,275.5,56.0
Airplane_Não classificados_86.mp4,39363.0,1,4.0,airplane,0.927734375,342.5,356.0,275.5,56.0
Airplane_Não classificados_86.mp4,39364.0,1,4.0,airplane,0.92822265625,342.5,356.0,275.5,56.0
Airplane_Não classificados_86.mp4,39365.0,1,4.0,airplane,0.92724609375,342.5,356.0,275.5,56.0
Airplane_Não classificados_86.mp4,39366.0,1,4.0,airplane,0.92822265625,342.25,356.0,274.25,55.75
Airplane_Não classificados_86.mp4,39367.0,1,4.0,airplane,0.92919921875,342.25,356.0,274.25,55.75
Airplane_Não classificados_86.mp4,39368.0,1,4.0,airplane,0.92822265625,342.0,356.0,274.5,55.75
Airplane_Não classificados_86.mp4,39369.0,1,4.0,airplane,0.9306640625,342.0,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39370.0,1,4.0,airplane,0.9306640625,342.0,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39371.0,1,4.0,airplane,0.93212890625,342.0,356.0,274.5,55.75
Airplane_Não classificados_86.mp4,39372.0,1,4.0,airplane,0.9306640625,342.0,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39373.0,1,4.0,airplane,0.9306640625,342.0,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39374.0,1,4.0,airplane,0.9306640625,342.0,356.0,274.5,56.0
Airplane_Não classificados_86.mp4,39375.0,1,4.0,airplane,0.93017578125,342.25,356.0,274.25,56.0
Airplane_Não classificados_86.mp4,39376.0,1,4.0,airplane,0.9287109375,342.25,355.75,274.25,56.25
Airplane_Não classificados_86.mp4,39377.0,1,4.0,airplane,0.92919921875,343.0,355.75,273.0,55.5
Airplane_Não classificados_86.mp4,39378.0,1,4.0,airplane,0.9306640625,342.75,355.75,273.25,55.5
Airplane_Não classificados_86.mp4,39379.0,1,4.0,airplane,0.9287109375,342.75,355.75,273.25,55.75
Airplane_Não classificados_86.mp4,39380.0,1,4.0,airplane,0.92822265625,343.0,355.75,273.5,55.75
Airplane_Não classificados_86.mp4,39381.0,1,4.0,airplane,0.92333984375,342.5,356.0,273.5,55.5
Airplane_Não classificados_86.mp4,39382.0,1,4.0,airplane,0.92822265625,343.0,355.75,273.5,55.5
Airplane_Não classificados_86.mp4,39383.0,1,4.0,airplane,0.921875,342.25,355.75,273.75,55.5
Airplane_Não classificados_86.mp4,39384.0,1,4.0,airplane,0.921875,342.25,355.75,274.25,55.5
Airplane_Não classificados_86.mp4,39385.0,1,4.0,airplane,0.9208984375,342.25,355.75,273.75,55.5
Airplane_Não classificados_86.mp4,39386.0,1,4.0,airplane,0.921875,342.25,355.75,273.75,55.5
Airplane_Não classificados_86.mp4,39387.0,1,4.0,airplane,0.9208984375,342.0,356.0,274.0,55.25
Airplane_Não classificados_86.mp4,39388.0,1,4.0,airplane,0.9208984375,342.0,355.75,274.0,55.5
Airplane_Não classificados_86.mp4,39389.0,1,4.0,airplane,0.92138671875,342.0,356.0,274.0,55.25
Airplane_Não classificados_86.mp4,39390.0,1,4.0,airplane,0.921875,342.0,355.75,274.0,55.5
Airplane_Não classificados_86.mp4,39391.0,1,4.0,airplane,0.9208984375,342.0,355.75,274.0,55.5
Airplane_Não classificados_86.mp4,39392.0,1,4.0,airplane,0.92041015625,342.0,355.75,274.0,55.5
Airplane_Não classificados_86.mp4,39393.0,1,4.0,airplane,0.8955078125,341.5,356.0,274.5,63.25
Airplane_Não classificados_86.mp4,39394.0,1,4.0,airplane,0.89697265625,341.75,356.0,274.75,63.25
Airplane_Não classificados_86.mp4,39395.0,1,4.0,airplane,0.908203125,341.75,356.0,274.25,55.25
Airplane_Não classificados_86.mp4,39396.0,1,4.0,airplane,0.92236328125,342.0,356.0,273.0,55.5
Airplane_Não classificados_86.mp4,39397.0,1,4.0,airplane,0.9248046875,342.25,355.75,273.75,55.75
Airplane_Não classificados_86.mp4,39398.0,1,4.0,airplane,0.9248046875,342.5,355.75,273.5,55.5
Airplane_Não classificados_86.mp4,39399.0,1,4.0,airplane,0.91943359375,342.0,356.0,273.0,55.25
Airplane_Não classificados_86.mp4,39400.0,1,4.0,airplane,0.91943359375,342.0,356.0,273.0,55.25
Airplane_Não classificados_86.mp4,39401.0,1,4.0,airplane,0.9189453125,342.0,356.0,273.0,55.25
Airplane_Não classificados_86.mp4,39402.0,1,4.0,airplane,0.921875,342.25,356.0,272.75,55.25
Airplane_Não classificados_86.mp4,39403.0,1,4.0,airplane,0.91943359375,342.25,356.0,272.75,55.25
Airplane_Não classificados_86.mp4,39404.0,1,4.0,airplane,0.9248046875,342.5,355.75,272.5,55.5
Airplane_Não classificados_86.mp4,39405.0,1,4.0,airplane,0.92138671875,342.0,356.0,273.0,55.25
Airplane_Não classificados_86.mp4,39406.0,1,4.0,airplane,0.9228515625,342.25,355.75,272.75,55.5
Airplane_Não classificados_86.mp4,39407.0,1,4.0,airplane,0.91357421875,339.5,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39408.0,1,4.0,airplane,0.9111328125,339.0,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39409.0,1,4.0,airplane,0.91064453125,339.0,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39410.0,1,4.0,airplane,0.91015625,339.0,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39411.0,1,4.0,airplane,0.91162109375,339.0,356.0,276.0,55.75
Airplane_Não classificados_86.mp4,39412.0,1,4.0,airplane,0.91162109375,339.25,356.0,275.75,55.75
Airplane_Não classificados_86.mp4,39413.0,1,4.0,airplane,0.91259765625,339.25,356.0,275.75,55.75
Airplane_Não classificados_86.mp4,39414.0,1,4.0,airplane,0.91259765625,339.5,356.0,276.5,55.75
Airplane_Não classificados_86.mp4,39415.0,1,4.0,airplane,0.91357421875,339.5,356.0,276.5,55.75
Airplane_Não classificados_86.mp4,39416.0,1,4.0,airplane,0.9130859375,339.5,356.0,276.5,55.75
Airplane_Não classificados_86.mp4,39417.0,1,4.0,airplane,0.9150390625,339.25,356.0,276.75,55.75
Airplane_Não classificados_86.mp4,39418.0,1,4.0,airplane,0.9130859375,339.0,356.0,277.0,55.5
Airplane_Não classificados_86.mp4,39419.0,1,4.0,airplane,0.91357421875,339.0,356.0,277.0,55.5
