Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_155.mp4,15901.0,1,4.0,airplane,0.31201171875,651.0,490.5,60.5,25.5
Airplane_Não classificados_155.mp4,15902.0,1,4.0,airplane,0.31201171875,651.0,490.5,60.0,25.5
Airplane_Não classificados_155.mp4,15903.0,1,4.0,airplane,0.334228515625,650.0,489.75,61.5,26.25
Airplane_Não classificados_155.mp4,15904.0,1,4.0,airplane,0.337646484375,650.0,489.5,61.5,26.5
Airplane_Não classificados_155.mp4,15905.0,1,4.0,airplane,0.333251953125,650.0,489.5,61.5,26.5
Airplane_Não classificados_155.mp4,15906.0,1,4.0,airplane,0.33203125,650.0,489.5,61.5,26.5
Airplane_Não classificados_155.mp4,15907.0,1,4.0,airplane,0.330322265625,650.0,489.25,61.5,26.75
Airplane_Não classificados_155.mp4,15908.0,1,4.0,airplane,0.326904296875,650.0,489.25,61.0,26.75
Airplane_Não classificados_155.mp4,15909.0,1,4.0,airplane,0.363525390625,649.5,488.25,60.5,27.75
Airplane_Não classificados_155.mp4,15910.0,1,4.0,airplane,0.36474609375,649.5,488.25,60.5,27.75
Airplane_Não classificados_155.mp4,15911.0,1,4.0,airplane,0.361572265625,649.5,488.25,60.5,27.75
Airplane_Não classificados_155.mp4,15912.0,1,4.0,airplane,0.362548828125,649.5,488.0,60.5,28.0
Airplane_Não classificados_155.mp4,15913.0,1,4.0,airplane,0.37060546875,650.0,488.5,60.0,27.5
Airplane_Não classificados_155.mp4,15914.0,1,4.0,airplane,0.369873046875,650.0,488.5,60.0,27.5
Airplane_Não classificados_155.mp4,15919.0,1,4.0,airplane,0.33447265625,651.0,492.0,56.5,24.0
Airplane_Não classificados_155.mp4,15920.0,1,4.0,airplane,0.366943359375,651.0,492.0,51.5,24.0
Airplane_Não classificados_155.mp4,15921.0,1,4.0,airplane,0.360595703125,651.0,492.0,51.0,24.0
Airplane_Não classificados_155.mp4,15922.0,1,4.0,airplane,0.357666015625,651.0,492.0,51.5,24.0
Airplane_Não classificados_155.mp4,15923.0,1,4.0,airplane,0.3251953125,651.0,491.75,55.0,24.25
Airplane_Não classificados_155.mp4,15924.0,1,4.0,airplane,0.275146484375,651.0,492.0,51.5,24.0
Airplane_Não classificados_155.mp4,15925.0,1,4.0,airplane,0.279541015625,651.0,492.0,53.0,24.0
