Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_288.mp4,3601.0,1,4.0,airplane,0.84814453125,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3602.0,1,4.0,airplane,0.8486328125,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3603.0,1,4.0,airplane,0.84765625,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3604.0,1,4.0,airplane,0.8486328125,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3605.0,1,4.0,airplane,0.8466796875,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3606.0,1,4.0,airplane,0.84716796875,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3607.0,1,4.0,airplane,0.84716796875,241.625,565.5,88.875,23.0
Airplane_Não classificados_288.mp4,3608.0,1,4.0,airplane,0.85302734375,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3609.0,1,4.0,airplane,0.8515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_288.mp4,3610.0,1,4.0,airplane,0.8505859375,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3611.0,1,4.0,airplane,0.853515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3612.0,1,4.0,airplane,0.8544921875,241.75,566.0,89.0,22.5
Airplane_Não classificados_288.mp4,3613.0,1,4.0,airplane,0.84716796875,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3614.0,1,4.0,airplane,0.84814453125,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3615.0,1,4.0,airplane,0.84765625,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3616.0,1,4.0,airplane,0.84375,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3617.0,1,4.0,airplane,0.84521484375,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3618.0,1,4.0,airplane,0.84765625,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3619.0,1,4.0,airplane,0.8466796875,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3620.0,1,4.0,airplane,0.84521484375,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3621.0,1,4.0,airplane,0.8447265625,241.5,566.0,89.25,22.5
Airplane_Não classificados_288.mp4,3622.0,1,4.0,airplane,0.84423828125,241.625,566.0,89.125,22.5
Airplane_Não classificados_288.mp4,3623.0,1,4.0,airplane,0.85009765625,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3624.0,1,4.0,airplane,0.84912109375,241.5,565.5,89.25,23.0
Airplane_Não classificados_288.mp4,3625.0,1,4.0,airplane,0.84814453125,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3626.0,1,4.0,airplane,0.8505859375,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3627.0,1,4.0,airplane,0.85009765625,241.5,565.5,89.0,23.0
Airplane_Não classificados_288.mp4,3628.0,1,4.0,airplane,0.85595703125,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3629.0,1,4.0,airplane,0.85546875,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3630.0,1,4.0,airplane,0.85546875,241.75,565.5,88.75,23.0
Airplane_Não classificados_288.mp4,3631.0,1,4.0,airplane,0.857421875,241.75,565.5,88.75,23.0
