Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_39.mp4,12001.0,1,4.0,airplane,0.95849609375,661.0,354.0,178.5,65.5
Airplane_Não classificados_39.mp4,12002.0,1,4.0,airplane,0.94482421875,663.0,353.5,177.5,64.75
Airplane_Não classificados_39.mp4,12003.0,1,4.0,airplane,0.943359375,665.5,354.0,175.5,64.0
Airplane_Não classificados_39.mp4,12004.0,1,4.0,airplane,0.94970703125,665.0,354.0,176.0,64.0
Airplane_Não classificados_39.mp4,12005.0,1,4.0,airplane,0.9560546875,665.0,353.75,176.5,66.0
Airplane_Não classificados_39.mp4,12006.0,1,4.0,airplane,0.9560546875,666.5,353.25,176.0,65.0
Airplane_Não classificados_39.mp4,12007.0,1,4.0,airplane,0.96044921875,665.5,353.75,177.0,64.25
Airplane_Não classificados_39.mp4,12008.0,1,4.0,airplane,0.95654296875,666.5,354.0,177.5,64.25
Airplane_Não classificados_39.mp4,12009.0,1,4.0,airplane,0.9609375,666.5,354.0,178.5,65.75
Airplane_Não classificados_39.mp4,12010.0,1,4.0,airplane,0.962890625,667.0,354.0,179.5,65.75
Airplane_Não classificados_39.mp4,12011.0,1,4.0,airplane,0.95556640625,666.5,354.0,180.0,64.0
Airplane_Não classificados_39.mp4,12012.0,1,4.0,airplane,0.958984375,667.0,354.0,179.5,64.0
Airplane_Não classificados_39.mp4,12013.0,1,4.0,airplane,0.962890625,669.0,354.25,178.5,64.25
Airplane_Não classificados_39.mp4,12014.0,1,4.0,airplane,0.96142578125,668.5,353.75,179.5,64.25
Airplane_Não classificados_39.mp4,12015.0,1,4.0,airplane,0.9619140625,669.0,354.5,179.5,64.5
Airplane_Não classificados_39.mp4,12016.0,1,4.0,airplane,0.9609375,669.0,354.0,180.0,65.25
Airplane_Não classificados_39.mp4,12017.0,1,4.0,airplane,0.95947265625,671.5,354.0,177.0,65.5
Airplane_Não classificados_39.mp4,12018.0,1,4.0,airplane,0.953125,670.5,354.0,178.5,65.75
Airplane_Não classificados_39.mp4,12019.0,1,4.0,airplane,0.95654296875,671.0,354.0,180.0,64.5
Airplane_Não classificados_39.mp4,12020.0,1,4.0,airplane,0.958984375,671.5,354.25,180.0,64.5
Airplane_Não classificados_39.mp4,12021.0,1,4.0,airplane,0.9599609375,672.0,354.25,179.0,65.0
Airplane_Não classificados_39.mp4,12022.0,1,4.0,airplane,0.95751953125,672.5,354.0,179.5,64.25
Airplane_Não classificados_39.mp4,12023.0,1,4.0,airplane,0.95654296875,673.0,354.0,179.5,64.5
Airplane_Não classificados_39.mp4,12024.0,1,4.0,airplane,0.95703125,673.0,353.75,180.0,64.5
Airplane_Não classificados_39.mp4,12025.0,1,4.0,airplane,0.9609375,674.0,354.25,180.5,64.75
Airplane_Não classificados_39.mp4,12026.0,1,4.0,airplane,0.96142578125,675.5,354.25,179.0,64.5
Airplane_Não classificados_39.mp4,12027.0,1,4.0,airplane,0.96240234375,675.5,354.25,178.5,64.25
Airplane_Não classificados_39.mp4,12028.0,1,4.0,airplane,0.9619140625,676.0,354.5,179.5,65.0
Airplane_Não classificados_39.mp4,12029.0,1,4.0,airplane,0.96630859375,676.5,354.25,179.5,66.5
Airplane_Não classificados_39.mp4,12030.0,1,4.0,airplane,0.9677734375,676.5,354.25,179.5,66.5
Airplane_Não classificados_39.mp4,12031.0,1,4.0,airplane,0.9638671875,677.0,354.25,181.5,66.75
Airplane_Não classificados_39.mp4,12032.0,1,4.0,airplane,0.9609375,676.5,354.0,183.5,66.25
Airplane_Não classificados_39.mp4,12033.0,1,4.0,airplane,0.9658203125,677.5,354.0,183.0,66.5
Airplane_Não classificados_39.mp4,12034.0,1,4.0,airplane,0.9609375,678.0,354.25,182.5,65.75
Airplane_Não classificados_39.mp4,12035.0,1,4.0,airplane,0.9619140625,678.0,353.75,182.5,66.5
Airplane_Não classificados_39.mp4,12036.0,1,4.0,airplane,0.9580078125,679.0,353.25,181.5,67.0
Airplane_Não classificados_39.mp4,12037.0,1,4.0,airplane,0.9580078125,680.0,352.75,181.5,67.5
Airplane_Não classificados_39.mp4,12038.0,1,4.0,airplane,0.96435546875,681.0,353.75,182.0,66.5
Airplane_Não classificados_39.mp4,12039.0,1,4.0,airplane,0.96533203125,681.0,353.0,182.0,67.75
Airplane_Não classificados_39.mp4,12040.0,1,4.0,airplane,0.9619140625,682.0,354.0,181.5,66.5
