Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_87.mp4,39601.0,1,4.0,airplane,0.9150390625,314.5,356.25,275.5,55.75
Airplane_Não classificados_87.mp4,39602.0,1,4.0,airplane,0.91259765625,315.0,356.25,275.0,55.75
Airplane_Não classificados_87.mp4,39603.0,1,4.0,airplane,0.8916015625,313.5,356.25,276.5,64.0
Airplane_Não classificados_87.mp4,39604.0,1,4.0,airplane,0.88671875,313.5,356.25,276.5,64.0
Airplane_Não classificados_87.mp4,39605.0,1,4.0,airplane,0.88916015625,313.5,356.25,276.5,63.0
Airplane_Não classificados_87.mp4,39606.0,1,4.0,airplane,0.90966796875,314.5,356.5,275.0,55.5
Airplane_Não classificados_87.mp4,39607.0,1,4.0,airplane,0.92041015625,313.5,356.5,276.0,55.25
Airplane_Não classificados_87.mp4,39608.0,1,4.0,airplane,0.919921875,313.5,356.5,276.0,55.25
Airplane_Não classificados_87.mp4,39609.0,1,4.0,airplane,0.91943359375,313.5,356.5,275.0,55.25
Airplane_Não classificados_87.mp4,39610.0,1,4.0,airplane,0.92041015625,313.5,356.5,275.0,55.25
Airplane_Não classificados_87.mp4,39611.0,1,4.0,airplane,0.919921875,313.5,356.5,275.0,55.25
Airplane_Não classificados_87.mp4,39612.0,1,4.0,airplane,0.9091796875,312.5,356.25,275.5,55.75
Airplane_Não classificados_87.mp4,39613.0,1,4.0,airplane,0.9091796875,312.0,356.25,276.0,55.75
Airplane_Não classificados_87.mp4,39614.0,1,4.0,airplane,0.90478515625,312.0,356.25,276.0,55.75
Airplane_Não classificados_87.mp4,39615.0,1,4.0,airplane,0.9013671875,312.0,356.0,276.0,55.75
Airplane_Não classificados_87.mp4,39616.0,1,4.0,airplane,0.9013671875,311.75,356.0,276.25,55.75
Airplane_Não classificados_87.mp4,39617.0,1,4.0,airplane,0.9033203125,312.0,356.25,275.5,55.5
Airplane_Não classificados_87.mp4,39618.0,1,4.0,airplane,0.908203125,311.75,356.0,275.75,56.0
Airplane_Não classificados_87.mp4,39619.0,1,4.0,airplane,0.9072265625,311.75,356.0,275.75,56.0
Airplane_Não classificados_87.mp4,39620.0,1,4.0,airplane,0.9130859375,311.75,356.0,275.25,55.75
Airplane_Não classificados_87.mp4,39621.0,1,4.0,airplane,0.9052734375,311.5,356.0,275.5,55.75
Airplane_Não classificados_87.mp4,39622.0,1,4.0,airplane,0.89306640625,311.25,356.0,275.75,56.25
Airplane_Não classificados_87.mp4,39623.0,1,4.0,airplane,0.888671875,311.5,356.0,275.5,56.0
Airplane_Não classificados_87.mp4,39624.0,1,4.0,airplane,0.89111328125,311.25,356.0,275.75,56.0
Airplane_Não classificados_87.mp4,39625.0,1,4.0,airplane,0.892578125,311.5,356.0,275.0,56.0
Airplane_Não classificados_87.mp4,39626.0,1,4.0,airplane,0.89111328125,311.25,356.0,275.25,56.0
Airplane_Não classificados_87.mp4,39627.0,1,4.0,airplane,0.89697265625,313.0,356.25,272.5,55.5
Airplane_Não classificados_87.mp4,39628.0,1,4.0,airplane,0.89453125,312.75,356.0,272.75,55.75
Airplane_Não classificados_87.mp4,39629.0,1,4.0,airplane,0.892578125,313.0,356.0,272.5,55.75
Airplane_Não classificados_87.mp4,39630.0,1,4.0,airplane,0.8974609375,313.0,356.0,271.5,55.75
Airplane_Não classificados_87.mp4,39631.0,1,4.0,airplane,0.896484375,312.75,356.0,271.75,55.75
Airplane_Não classificados_87.mp4,39632.0,1,4.0,airplane,0.89501953125,313.0,356.0,271.0,55.75
Airplane_Não classificados_87.mp4,39633.0,1,4.0,airplane,0.89599609375,313.0,356.0,271.5,55.75
Airplane_Não classificados_87.mp4,39634.0,1,4.0,airplane,0.87255859375,311.0,356.0,273.0,55.75
Airplane_Não classificados_87.mp4,39635.0,1,4.0,airplane,0.8759765625,311.0,355.75,272.5,56.0
Airplane_Não classificados_87.mp4,39636.0,1,4.0,airplane,0.87451171875,310.75,355.75,272.75,56.0
Airplane_Não classificados_87.mp4,39637.0,1,4.0,airplane,0.87841796875,311.75,355.75,271.75,55.75
Airplane_Não classificados_87.mp4,39638.0,1,4.0,airplane,0.8798828125,312.0,355.75,271.5,55.75
Airplane_Não classificados_87.mp4,39639.0,1,4.0,airplane,0.8818359375,312.0,355.75,271.5,55.75
Airplane_Não classificados_87.mp4,39640.0,1,4.0,airplane,0.88037109375,312.0,355.75,271.5,55.75
Airplane_Não classificados_87.mp4,39641.0,1,4.0,airplane,0.87060546875,311.0,355.75,272.5,55.75
Airplane_Não classificados_87.mp4,39642.0,1,4.0,airplane,0.8759765625,311.0,356.0,271.5,55.5
Airplane_Não classificados_87.mp4,39643.0,1,4.0,airplane,0.8779296875,311.25,356.0,271.25,55.5
Airplane_Não classificados_87.mp4,39644.0,1,4.0,airplane,0.87890625,311.0,355.75,271.5,56.0
Airplane_Não classificados_87.mp4,39645.0,1,4.0,airplane,0.88330078125,310.5,355.75,272.0,65.25
Airplane_Não classificados_87.mp4,39646.0,1,4.0,airplane,0.88818359375,310.5,356.0,271.5,66.0
Airplane_Não classificados_87.mp4,39647.0,1,4.0,airplane,0.8994140625,309.0,355.75,272.5,65.5
Airplane_Não classificados_87.mp4,39648.0,1,4.0,airplane,0.9052734375,307.5,356.0,273.5,56.0
Airplane_Não classificados_87.mp4,39649.0,1,4.0,airplane,0.90625,307.5,355.75,273.5,56.0
Airplane_Não classificados_87.mp4,39650.0,1,4.0,airplane,0.90673828125,307.5,355.75,273.5,56.0
Airplane_Não classificados_87.mp4,39651.0,1,4.0,airplane,0.90771484375,307.5,356.0,273.5,55.75
Airplane_Não classificados_87.mp4,39652.0,1,4.0,airplane,0.892578125,306.5,356.0,274.5,55.75
Airplane_Não classificados_87.mp4,39653.0,1,4.0,airplane,0.89892578125,306.5,356.0,274.0,55.75
Airplane_Não classificados_87.mp4,39654.0,1,4.0,airplane,0.896484375,306.5,356.0,274.5,55.75
Airplane_Não classificados_87.mp4,39655.0,1,4.0,airplane,0.89599609375,306.25,356.0,274.25,55.75
Airplane_Não classificados_87.mp4,39656.0,1,4.0,airplane,0.896484375,306.25,356.0,274.25,55.75
Airplane_Não classificados_87.mp4,39657.0,1,4.0,airplane,0.87548828125,305.5,355.75,274.5,56.25
Airplane_Não classificados_87.mp4,39658.0,1,4.0,airplane,0.92822265625,306.0,356.25,272.0,57.0
Airplane_Não classificados_87.mp4,39659.0,1,4.0,airplane,0.9248046875,306.5,356.25,272.0,57.0
Airplane_Não classificados_87.mp4,39660.0,1,4.0,airplane,0.921875,307.5,356.25,271.0,57.0
Airplane_Não classificados_87.mp4,39661.0,1,4.0,airplane,0.92236328125,307.5,356.25,271.5,57.25
Airplane_Não classificados_87.mp4,39662.0,1,4.0,airplane,0.9248046875,307.75,356.25,270.25,57.25
Airplane_Não classificados_87.mp4,39663.0,1,4.0,airplane,0.92236328125,307.0,356.25,271.0,57.0
Airplane_Não classificados_87.mp4,39664.0,1,4.0,airplane,0.921875,307.25,356.5,270.75,56.5
Airplane_Não classificados_87.mp4,39665.0,1,4.0,airplane,0.9189453125,307.0,356.5,271.0,56.75
Airplane_Não classificados_87.mp4,39666.0,1,4.0,airplane,0.92529296875,305.5,356.5,271.5,56.5
Airplane_Não classificados_87.mp4,39667.0,1,4.0,airplane,0.9208984375,306.0,356.5,271.0,56.25
Airplane_Não classificados_87.mp4,39668.0,1,4.0,airplane,0.9208984375,306.0,356.5,271.0,56.25
Airplane_Não classificados_87.mp4,39669.0,1,4.0,airplane,0.923828125,305.5,356.5,271.5,56.25
Airplane_Não classificados_87.mp4,39670.0,1,4.0,airplane,0.92431640625,305.5,356.5,271.5,56.5
Airplane_Não classificados_87.mp4,39671.0,1,4.0,airplane,0.92041015625,305.5,356.5,271.0,56.25
Airplane_Não classificados_87.mp4,39672.0,1,4.0,airplane,0.9208984375,305.0,356.5,271.5,56.5
Airplane_Não classificados_87.mp4,39673.0,1,4.0,airplane,0.9287109375,304.75,356.5,271.25,56.5
Airplane_Não classificados_87.mp4,39674.0,1,4.0,airplane,0.92529296875,304.75,356.75,271.25,56.25
Airplane_Não classificados_87.mp4,39675.0,1,4.0,airplane,0.927734375,304.75,356.5,271.25,56.5
Airplane_Não classificados_87.mp4,39676.0,1,4.0,airplane,0.92724609375,304.75,356.5,271.25,56.5
Airplane_Não classificados_87.mp4,39677.0,1,4.0,airplane,0.92578125,304.75,356.5,270.25,56.5
Airplane_Não classificados_87.mp4,39678.0,1,4.0,airplane,0.927734375,304.5,356.5,270.5,56.5
Airplane_Não classificados_87.mp4,39679.0,1,4.0,airplane,0.92724609375,304.5,356.75,269.0,56.25
Airplane_Não classificados_87.mp4,39680.0,1,4.0,airplane,0.92626953125,304.5,356.75,269.5,56.25
Airplane_Não classificados_87.mp4,39681.0,1,4.0,airplane,0.9248046875,305.0,356.5,268.5,56.25
Airplane_Não classificados_87.mp4,39682.0,1,4.0,airplane,0.92822265625,304.5,356.5,269.0,56.5
Airplane_Não classificados_87.mp4,39683.0,1,4.0,airplane,0.9267578125,304.5,356.5,269.5,56.5
Airplane_Não classificados_87.mp4,39684.0,1,4.0,airplane,0.92919921875,304.5,356.5,268.5,56.75
Airplane_Não classificados_87.mp4,39685.0,1,4.0,airplane,0.92919921875,304.5,356.5,268.5,56.5
Airplane_Não classificados_87.mp4,39686.0,1,4.0,airplane,0.93310546875,304.5,356.5,268.5,56.5
Airplane_Não classificados_87.mp4,39687.0,1,4.0,airplane,0.92529296875,304.5,356.5,268.5,58.5
Airplane_Não classificados_87.mp4,39688.0,1,4.0,airplane,0.89501953125,304.0,356.25,268.5,60.75
Airplane_Não classificados_87.mp4,39689.0,1,4.0,airplane,0.89208984375,303.0,356.25,269.5,62.5
Airplane_Não classificados_87.mp4,39690.0,1,4.0,airplane,0.9267578125,302.5,356.5,270.0,56.5
Airplane_Não classificados_87.mp4,39691.0,1,4.0,airplane,0.92919921875,301.75,356.5,269.25,56.75
Airplane_Não classificados_87.mp4,39692.0,1,4.0,airplane,0.92236328125,303.5,356.5,268.0,56.0
Airplane_Não classificados_87.mp4,39693.0,1,4.0,airplane,0.91943359375,303.0,356.5,268.5,56.0
Airplane_Não classificados_87.mp4,39694.0,1,4.0,airplane,0.92626953125,303.5,356.25,267.5,56.75
Airplane_Não classificados_87.mp4,39695.0,1,4.0,airplane,0.9228515625,303.5,356.5,268.0,56.5
Airplane_Não classificados_87.mp4,39696.0,1,4.0,airplane,0.91455078125,303.0,356.5,267.5,56.75
Airplane_Não classificados_87.mp4,39697.0,1,4.0,airplane,0.916015625,303.0,356.5,267.5,56.75
Airplane_Não classificados_87.mp4,39698.0,1,4.0,airplane,0.9072265625,294.0,356.25,276.5,57.25
Airplane_Não classificados_87.mp4,39699.0,1,4.0,airplane,0.9091796875,294.25,356.25,276.25,57.0
Airplane_Não classificados_87.mp4,39700.0,1,4.0,airplane,0.90869140625,294.25,356.25,276.25,57.25
Airplane_Não classificados_87.mp4,39701.0,1,4.0,airplane,0.908203125,294.25,356.25,276.25,57.25
Airplane_Não classificados_87.mp4,39702.0,1,4.0,airplane,0.904296875,293.5,356.5,275.5,57.75
Airplane_Não classificados_87.mp4,39703.0,1,4.0,airplane,0.90380859375,293.0,356.5,276.5,58.0
Airplane_Não classificados_87.mp4,39704.0,1,4.0,airplane,0.90283203125,293.25,356.5,276.25,57.75
Airplane_Não classificados_87.mp4,39705.0,1,4.0,airplane,0.90380859375,293.25,356.5,275.75,58.0
Airplane_Não classificados_87.mp4,39706.0,1,4.0,airplane,0.90478515625,293.25,356.5,275.75,58.0
Airplane_Não classificados_87.mp4,39707.0,1,4.0,airplane,0.91796875,294.0,356.5,275.5,58.75
Airplane_Não classificados_87.mp4,39708.0,1,4.0,airplane,0.916015625,294.0,356.25,275.0,58.25
Airplane_Não classificados_87.mp4,39709.0,1,4.0,airplane,0.9130859375,294.0,356.5,274.5,57.75
