Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_259.mp4,3930.0,1,4.0,airplane,0.3271484375,671.0,579.5,64.5,22.0
Airplane_Não classificados_259.mp4,3931.0,1,4.0,airplane,0.35302734375,671.0,579.5,64.5,22.0
Airplane_Não classificados_259.mp4,3932.0,1,4.0,airplane,0.273681640625,670.0,579.0,65.0,22.0
Airplane_Não classificados_259.mp4,3937.0,1,4.0,airplane,0.296142578125,668.0,579.5,65.0,22.0
Airplane_Não classificados_259.mp4,3938.0,1,4.0,airplane,0.306640625,668.0,579.5,65.5,21.5
Airplane_Não classificados_259.mp4,4182.0,1,4.0,airplane,0.322021484375,10.5625,590.0,97.5625,23.5
Airplane_Não classificados_259.mp4,4183.0,1,4.0,airplane,0.306640625,10.53125,590.5,97.53125,23.0
Airplane_Não classificados_259.mp4,4184.0,1,4.0,airplane,0.313232421875,10.5625,590.5,97.1875,23.0
Airplane_Não classificados_259.mp4,4185.0,1,4.0,airplane,0.336669921875,10.28125,590.5,96.34375,23.0
Airplane_Não classificados_259.mp4,4186.0,1,4.0,airplane,0.400390625,9.3125,590.5,95.6875,23.0
Airplane_Não classificados_259.mp4,4187.0,1,4.0,airplane,0.39599609375,9.21875,590.5,95.71875,23.0
Airplane_Não classificados_259.mp4,4188.0,1,4.0,airplane,0.50732421875,7.125,588.5,99.625,25.0
Airplane_Não classificados_259.mp4,4189.0,1,4.0,airplane,0.342041015625,6.375,588.5,98.625,25.0
Airplane_Não classificados_259.mp4,4190.0,1,4.0,airplane,0.333251953125,6.375,588.5,98.75,25.0
Airplane_Não classificados_259.mp4,4191.0,1,4.0,airplane,0.39892578125,5.125,589.5,96.375,24.0
Airplane_Não classificados_259.mp4,4192.0,1,4.0,airplane,0.36376953125,4.90625,589.5,96.59375,24.5
Airplane_Não classificados_259.mp4,4195.0,2,4.0,airplane,0.2548828125,2.0625,590.5,96.5625,23.0
Airplane_Não classificados_259.mp4,4196.0,1,4.0,airplane,0.29248046875,1.90625,590.5,96.65625,23.0
