Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_37.mp4,14406.0,1,4.0,airplane,0.25390625,391.0,405.5,41.25,18.25
Airplane_Não classificados_37.mp4,14407.0,1,4.0,airplane,0.26123046875,391.0,405.75,41.75,18.25
Airplane_Não classificados_37.mp4,14409.0,1,4.0,airplane,0.30859375,391.0,405.75,41.75,18.0
Airplane_Não classificados_37.mp4,14410.0,1,4.0,airplane,0.285888671875,391.0,406.0,40.75,18.0
Airplane_Não classificados_37.mp4,14411.0,1,4.0,airplane,0.29736328125,391.5,405.75,41.0,18.0
Airplane_Não classificados_37.mp4,14412.0,1,4.0,airplane,0.2744140625,391.5,405.75,40.25,18.0
Airplane_Não classificados_37.mp4,14413.0,1,4.0,airplane,0.294189453125,391.5,405.75,40.0,18.0
Airplane_Não classificados_37.mp4,14414.0,1,4.0,airplane,0.267333984375,391.5,405.5,39.25,18.25
Airplane_Não classificados_37.mp4,14415.0,1,4.0,airplane,0.31201171875,391.5,405.5,38.5,18.0
Airplane_Não classificados_37.mp4,14416.0,1,4.0,airplane,0.32177734375,391.5,405.25,40.0,18.25
Airplane_Não classificados_37.mp4,14417.0,1,4.0,airplane,0.296142578125,391.75,405.25,39.75,18.25
Airplane_Não classificados_37.mp4,14418.0,1,4.0,airplane,0.26220703125,392.0,405.25,39.5,18.25
Airplane_Não classificados_37.mp4,14419.0,1,4.0,airplane,0.28369140625,392.25,405.5,39.75,18.0
Airplane_Não classificados_37.mp4,14467.0,1,4.0,airplane,0.2861328125,399.75,405.25,37.0,18.5
Airplane_Não classificados_37.mp4,14468.0,1,4.0,airplane,0.252685546875,399.5,405.25,38.25,18.75
Airplane_Não classificados_37.mp4,14487.0,1,4.0,airplane,0.2890625,400.5,405.75,41.75,18.5
Airplane_Não classificados_37.mp4,14488.0,1,4.0,airplane,0.283447265625,400.5,406.0,38.25,18.0
Airplane_Não classificados_37.mp4,14489.0,1,4.0,airplane,0.2802734375,400.5,406.0,38.0,18.25
Airplane_Não classificados_37.mp4,14490.0,1,4.0,airplane,0.296142578125,400.5,405.25,39.0,18.75
Airplane_Não classificados_37.mp4,14536.0,1,4.0,airplane,0.25732421875,400.5,406.5,40.75,17.5
Airplane_Não classificados_37.mp4,14666.0,1,4.0,airplane,0.26220703125,399.5,404.75,49.0,20.25
Airplane_Não classificados_37.mp4,14667.0,1,4.0,airplane,0.2666015625,399.75,404.75,48.5,20.25
Airplane_Não classificados_37.mp4,14668.0,1,4.0,airplane,0.269287109375,400.0,404.75,48.25,20.25
Airplane_Não classificados_37.mp4,14669.0,1,4.0,airplane,0.2666015625,400.0,404.75,48.25,20.25
Airplane_Não classificados_37.mp4,14670.0,1,4.0,airplane,0.2763671875,399.5,404.75,48.75,20.25
Airplane_Não classificados_37.mp4,14671.0,1,4.0,airplane,0.2509765625,400.0,404.75,48.0,20.0
Airplane_Não classificados_37.mp4,14672.0,1,4.0,airplane,0.30126953125,400.0,405.0,48.0,19.5
Airplane_Não classificados_37.mp4,14673.0,1,4.0,airplane,0.27978515625,400.0,405.0,48.0,19.5
Airplane_Não classificados_37.mp4,14674.0,1,4.0,airplane,0.259033203125,400.0,404.75,48.25,19.75
