Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_241.mp4,29194.0,1,4.0,airplane,0.313720703125,209.375,601.0,48.375,19.0
Airplane_Não classificados_241.mp4,29195.0,1,4.0,airplane,0.34765625,209.25,601.0,48.75,19.0
Airplane_Não classificados_241.mp4,29196.0,1,4.0,airplane,0.384521484375,209.375,601.0,48.875,19.5
Airplane_Não classificados_241.mp4,29197.0,1,4.0,airplane,0.26318359375,209.5,601.0,48.25,19.0
Airplane_Não classificados_241.mp4,29198.0,1,4.0,airplane,0.319580078125,209.5,601.5,48.5,18.5
Airplane_Não classificados_241.mp4,29199.0,1,4.0,airplane,0.251953125,210.0,601.5,47.75,18.5
Airplane_Não classificados_241.mp4,29200.0,1,4.0,airplane,0.343017578125,209.625,601.0,48.125,19.0
Airplane_Não classificados_241.mp4,29201.0,1,4.0,airplane,0.33642578125,209.75,601.0,48.0,19.0
Airplane_Não classificados_241.mp4,29202.0,1,4.0,airplane,0.299072265625,209.0,600.5,48.75,19.5
Airplane_Não classificados_241.mp4,29203.0,1,4.0,airplane,0.30908203125,209.125,600.5,48.375,19.5
Airplane_Não classificados_241.mp4,29204.0,1,4.0,airplane,0.298583984375,209.125,600.5,48.375,19.5
