Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_242.mp4,29477.0,1,4.0,airplane,0.25341796875,217.125,588.0,62.125,15.5
Airplane_Não classificados_242.mp4,29482.0,1,4.0,airplane,0.25390625,216.25,588.0,66.0,16.0
Airplane_Não classificados_242.mp4,29483.0,1,4.0,airplane,0.266357421875,216.125,588.0,66.125,16.0
Airplane_Não classificados_242.mp4,29484.0,1,4.0,airplane,0.26513671875,216.375,588.0,65.875,16.0
Airplane_Não classificados_242.mp4,29485.0,1,4.0,airplane,0.262451171875,216.375,588.0,66.125,16.0
Airplane_Não classificados_242.mp4,29486.0,1,4.0,airplane,0.26513671875,216.375,588.0,66.125,16.0
Airplane_Não classificados_242.mp4,29492.0,1,4.0,airplane,0.262451171875,216.25,588.0,66.0,16.0
Airplane_Não classificados_242.mp4,29493.0,1,4.0,airplane,0.301513671875,216.125,587.5,65.875,16.5
Airplane_Não classificados_242.mp4,29494.0,1,4.0,airplane,0.279052734375,216.25,587.5,66.0,16.5
Airplane_Não classificados_242.mp4,29495.0,1,4.0,airplane,0.289794921875,215.625,587.5,66.125,16.0
Airplane_Não classificados_242.mp4,29496.0,1,4.0,airplane,0.285888671875,216.25,587.5,65.75,16.5
Airplane_Não classificados_242.mp4,29497.0,1,4.0,airplane,0.290283203125,216.25,587.5,65.75,16.5
Airplane_Não classificados_242.mp4,29498.0,1,4.0,airplane,0.290283203125,216.25,587.5,65.75,16.5
Airplane_Não classificados_242.mp4,29499.0,1,4.0,airplane,0.30615234375,215.75,587.5,65.5,16.0
Airplane_Não classificados_242.mp4,29500.0,1,4.0,airplane,0.289306640625,216.25,587.5,65.75,16.5
Airplane_Não classificados_242.mp4,29501.0,1,4.0,airplane,0.28662109375,216.25,587.5,65.75,16.5
Airplane_Não classificados_242.mp4,29536.0,1,4.0,airplane,0.323486328125,844.0,587.0,64.5,18.0
Airplane_Não classificados_242.mp4,29685.0,1,4.0,airplane,0.450927734375,765.5,588.0,55.0,16.5
Airplane_Não classificados_242.mp4,29686.0,1,4.0,airplane,0.4775390625,765.0,588.0,55.0,16.5
Airplane_Não classificados_242.mp4,29687.0,1,4.0,airplane,0.4072265625,763.5,588.5,56.5,16.5
Airplane_Não classificados_242.mp4,29688.0,1,4.0,airplane,0.3779296875,763.0,588.5,56.0,16.5
Airplane_Não classificados_242.mp4,29689.0,1,4.0,airplane,0.389892578125,763.0,588.5,56.5,16.5
Airplane_Não classificados_242.mp4,29690.0,1,4.0,airplane,0.3271484375,762.5,589.0,56.0,15.5
Airplane_Não classificados_242.mp4,29691.0,1,4.0,airplane,0.326904296875,762.5,589.0,56.0,15.5
Airplane_Não classificados_242.mp4,29693.0,1,4.0,airplane,0.29248046875,760.5,589.0,54.5,15.5
Airplane_Não classificados_242.mp4,29694.0,1,4.0,airplane,0.301513671875,760.0,588.5,52.5,16.0
Airplane_Não classificados_242.mp4,29695.0,1,4.0,airplane,0.281005859375,760.0,588.5,52.0,16.0
Airplane_Não classificados_242.mp4,29696.0,1,4.0,airplane,0.293701171875,760.0,588.5,52.5,16.0
Airplane_Não classificados_242.mp4,29697.0,1,4.0,airplane,0.322509765625,759.0,588.5,53.5,16.0
Airplane_Não classificados_242.mp4,29700.0,1,4.0,airplane,0.31689453125,755.5,588.5,57.0,16.0
