Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_15.mp4,37201.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_15.mp4,37202.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_15.mp4,37203.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37204.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37205.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37206.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37207.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37208.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37209.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37210.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37211.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37212.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37213.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
Airplane_Não classificados_15.mp4,37214.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37215.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37216.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37217.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37218.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.25
Airplane_Não classificados_15.mp4,37219.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.25
Airplane_Não classificados_15.mp4,37220.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.25
Airplane_Não classificados_15.mp4,37221.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.75
Airplane_Não classificados_15.mp4,37222.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.75
