Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_9.mp4,31210.0,1,4.0,airplane,0.253173828125,111.9375,510.75,48.0625,16.75
Airplane_Não classificados_9.mp4,31212.0,1,4.0,airplane,0.26220703125,111.8125,510.75,48.1875,16.75
Airplane_Não classificados_9.mp4,31215.0,1,4.0,airplane,0.32861328125,112.25,511.25,48.375,16.25
Airplane_Não classificados_9.mp4,31216.0,1,4.0,airplane,0.34033203125,112.375,511.75,48.5,15.75
Airplane_Não classificados_9.mp4,31217.0,1,4.0,airplane,0.374267578125,112.3125,511.75,48.5625,15.75
Airplane_Não classificados_9.mp4,31218.0,1,4.0,airplane,0.37060546875,112.3125,511.75,48.5625,15.75
Airplane_Não classificados_9.mp4,31219.0,1,4.0,airplane,0.396484375,112.4375,511.75,48.6875,15.75
Airplane_Não classificados_9.mp4,31220.0,1,4.0,airplane,0.3720703125,112.5625,511.75,48.6875,15.75
Airplane_Não classificados_9.mp4,31221.0,1,4.0,airplane,0.406982421875,112.625,511.75,48.625,15.75
Airplane_Não classificados_9.mp4,31222.0,1,4.0,airplane,0.42333984375,112.625,512.0,48.625,16.0
Airplane_Não classificados_9.mp4,31223.0,1,4.0,airplane,0.4326171875,112.5625,511.75,48.6875,15.75
Airplane_Não classificados_9.mp4,31224.0,1,4.0,airplane,0.419677734375,112.5625,511.75,48.6875,15.75
Airplane_Não classificados_9.mp4,31225.0,1,4.0,airplane,0.35400390625,112.875,512.0,48.375,15.5
Airplane_Não classificados_9.mp4,31226.0,1,4.0,airplane,0.33544921875,112.875,512.0,48.625,15.5
Airplane_Não classificados_9.mp4,31227.0,1,4.0,airplane,0.304931640625,112.8125,512.0,48.6875,15.5
Airplane_Não classificados_9.mp4,31228.0,1,4.0,airplane,0.28857421875,112.8125,511.75,48.8125,15.75
Airplane_Não classificados_9.mp4,31229.0,1,4.0,airplane,0.294921875,112.8125,511.75,48.8125,15.75
Airplane_Não classificados_9.mp4,31249.0,1,4.0,airplane,0.26806640625,114.5,512.0,49.625,15.5
Airplane_Não classificados_9.mp4,31250.0,1,4.0,airplane,0.307861328125,115.0625,512.0,49.4375,15.5
Airplane_Não classificados_9.mp4,31251.0,1,4.0,airplane,0.299560546875,115.0,512.0,49.75,15.5
Airplane_Não classificados_9.mp4,31252.0,1,4.0,airplane,0.302001953125,115.0625,512.0,49.8125,15.5
Airplane_Não classificados_9.mp4,31253.0,1,4.0,airplane,0.272705078125,115.0625,512.0,49.6875,15.5
Airplane_Não classificados_9.mp4,31311.0,1,4.0,airplane,0.2998046875,117.5,511.25,50.375,16.25
Airplane_Não classificados_9.mp4,31312.0,1,4.0,airplane,0.315673828125,117.5,511.0,50.375,16.5
Airplane_Não classificados_9.mp4,31313.0,1,4.0,airplane,0.312744140625,117.5,511.0,50.375,16.5
Airplane_Não classificados_9.mp4,31314.0,1,4.0,airplane,0.2685546875,117.5625,511.0,50.3125,16.5
Airplane_Não classificados_9.mp4,31315.0,1,4.0,airplane,0.2783203125,117.625,511.0,50.25,16.5
Airplane_Não classificados_9.mp4,31316.0,1,4.0,airplane,0.27392578125,117.625,511.0,50.25,16.5
Airplane_Não classificados_9.mp4,31317.0,1,4.0,airplane,0.276611328125,117.625,511.0,50.25,16.5
Airplane_Não classificados_9.mp4,31318.0,1,4.0,airplane,0.270751953125,117.625,511.0,50.25,16.5
Airplane_Não classificados_9.mp4,31320.0,1,4.0,airplane,0.2568359375,117.625,511.0,50.75,16.5
Airplane_Não classificados_9.mp4,31486.0,1,4.0,airplane,0.280517578125,118.5,511.25,51.25,16.75
Airplane_Não classificados_9.mp4,31487.0,1,4.0,airplane,0.256103515625,118.875,511.25,51.0,16.75
Airplane_Não classificados_9.mp4,31488.0,1,4.0,airplane,0.264404296875,118.9375,511.25,50.8125,16.75
Airplane_Não classificados_9.mp4,31491.0,1,4.0,airplane,0.270751953125,119.375,511.0,50.375,17.0
Airplane_Não classificados_9.mp4,31492.0,1,4.0,airplane,0.263671875,119.25,511.0,50.5,17.0
Airplane_Não classificados_9.mp4,31493.0,1,4.0,airplane,0.258056640625,119.25,511.0,50.625,17.0
Airplane_Não classificados_9.mp4,31494.0,1,4.0,airplane,0.25732421875,118.875,511.0,51.0,17.0
