Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_60.mp4,21001.0,1,4.0,airplane,0.9248046875,541.0,527.0,97.5,32.5
Airplane_Não classificados_60.mp4,21002.0,1,4.0,airplane,0.92236328125,541.0,527.0,97.5,32.5
Airplane_Não classificados_60.mp4,21003.0,1,4.0,airplane,0.92236328125,541.0,527.0,97.5,32.5
Airplane_Não classificados_60.mp4,21004.0,1,4.0,airplane,0.92138671875,541.0,527.0,97.5,32.5
Airplane_Não classificados_60.mp4,21005.0,1,4.0,airplane,0.921875,540.5,527.0,98.0,32.5
Airplane_Não classificados_60.mp4,21006.0,1,4.0,airplane,0.919921875,540.5,527.0,98.0,32.0
Airplane_Não classificados_60.mp4,21007.0,1,4.0,airplane,0.919921875,540.0,527.0,98.5,32.0
Airplane_Não classificados_60.mp4,21008.0,1,4.0,airplane,0.9208984375,540.0,527.0,98.5,32.0
Airplane_Não classificados_60.mp4,21009.0,1,4.0,airplane,0.91845703125,540.0,527.5,98.5,31.5
Airplane_Não classificados_60.mp4,21010.0,1,4.0,airplane,0.916015625,540.0,527.5,98.5,31.5
Airplane_Não classificados_60.mp4,21011.0,1,4.0,airplane,0.9150390625,539.5,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21012.0,1,4.0,airplane,0.9150390625,539.5,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21013.0,1,4.0,airplane,0.9140625,539.5,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21014.0,1,4.0,airplane,0.91064453125,539.5,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21015.0,1,4.0,airplane,0.90478515625,538.5,527.5,99.5,31.5
Airplane_Não classificados_60.mp4,21016.0,1,4.0,airplane,0.9072265625,538.5,527.0,99.5,32.0
Airplane_Não classificados_60.mp4,21017.0,1,4.0,airplane,0.9072265625,538.5,527.0,99.5,32.0
Airplane_Não classificados_60.mp4,21018.0,1,4.0,airplane,0.90771484375,538.5,527.5,99.5,31.5
Airplane_Não classificados_60.mp4,21019.0,1,4.0,airplane,0.908203125,538.0,527.5,100.0,32.0
Airplane_Não classificados_60.mp4,21020.0,1,4.0,airplane,0.90380859375,538.0,527.5,100.0,31.5
Airplane_Não classificados_60.mp4,21021.0,1,4.0,airplane,0.904296875,538.0,527.5,100.0,31.5
Airplane_Não classificados_60.mp4,21022.0,1,4.0,airplane,0.900390625,538.0,527.0,100.0,32.0
Airplane_Não classificados_60.mp4,21023.0,1,4.0,airplane,0.89990234375,538.0,527.0,99.5,32.0
Airplane_Não classificados_60.mp4,21024.0,1,4.0,airplane,0.89892578125,538.0,527.0,99.5,32.0
Airplane_Não classificados_60.mp4,21025.0,1,4.0,airplane,0.90380859375,538.0,527.0,99.5,32.0
Airplane_Não classificados_60.mp4,21026.0,1,4.0,airplane,0.89892578125,538.0,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21027.0,1,4.0,airplane,0.89404296875,537.5,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21028.0,1,4.0,airplane,0.89013671875,537.5,527.0,99.0,32.0
Airplane_Não classificados_60.mp4,21029.0,1,4.0,airplane,0.88818359375,537.0,527.0,97.0,32.0
Airplane_Não classificados_60.mp4,21030.0,1,4.0,airplane,0.8916015625,537.5,527.0,97.5,32.0
Airplane_Não classificados_60.mp4,21031.0,1,4.0,airplane,0.8916015625,537.5,527.0,98.0,32.0
Airplane_Não classificados_60.mp4,21032.0,1,4.0,airplane,0.88525390625,537.5,527.0,97.5,32.0
Airplane_Não classificados_60.mp4,21033.0,1,4.0,airplane,0.8857421875,537.5,527.0,97.5,32.0
Airplane_Não classificados_60.mp4,21034.0,1,4.0,airplane,0.8916015625,537.5,527.0,95.5,32.0
Airplane_Não classificados_60.mp4,21035.0,1,4.0,airplane,0.8974609375,537.0,527.5,95.0,31.5
Airplane_Não classificados_60.mp4,21036.0,1,4.0,airplane,0.89892578125,537.0,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21037.0,1,4.0,airplane,0.8994140625,537.0,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21038.0,1,4.0,airplane,0.8994140625,537.0,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21039.0,1,4.0,airplane,0.9033203125,536.5,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21040.0,1,4.0,airplane,0.9091796875,536.5,527.5,94.0,31.5
Airplane_Não classificados_60.mp4,21041.0,1,4.0,airplane,0.90966796875,536.0,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21042.0,1,4.0,airplane,0.91552734375,536.0,528.0,94.5,31.0
Airplane_Não classificados_60.mp4,21043.0,1,4.0,airplane,0.9169921875,536.0,528.0,94.0,31.0
Airplane_Não classificados_60.mp4,21044.0,1,4.0,airplane,0.91748046875,536.0,527.5,94.0,31.5
Airplane_Não classificados_60.mp4,21045.0,1,4.0,airplane,0.91748046875,535.5,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21046.0,1,4.0,airplane,0.91748046875,535.5,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21047.0,1,4.0,airplane,0.91748046875,535.5,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21048.0,1,4.0,airplane,0.91845703125,535.0,527.5,95.0,31.5
Airplane_Não classificados_60.mp4,21049.0,1,4.0,airplane,0.9189453125,535.0,527.5,95.0,31.5
Airplane_Não classificados_60.mp4,21050.0,1,4.0,airplane,0.9208984375,534.5,527.5,94.5,31.5
Airplane_Não classificados_60.mp4,21051.0,1,4.0,airplane,0.9208984375,534.5,528.0,94.5,31.0
Airplane_Não classificados_60.mp4,21052.0,1,4.0,airplane,0.9208984375,534.5,527.5,94.5,32.0
Airplane_Não classificados_60.mp4,21053.0,1,4.0,airplane,0.9208984375,534.5,527.5,94.0,32.0
Airplane_Não classificados_60.mp4,21054.0,1,4.0,airplane,0.921875,534.0,527.5,94.5,32.0
Airplane_Não classificados_60.mp4,21055.0,1,4.0,airplane,0.92236328125,534.0,527.5,94.0,32.0
Airplane_Não classificados_60.mp4,21056.0,1,4.0,airplane,0.92236328125,534.0,527.5,94.0,32.0
Airplane_Não classificados_60.mp4,21057.0,1,4.0,airplane,0.92236328125,534.0,527.5,94.0,32.0
Airplane_Não classificados_60.mp4,21058.0,1,4.0,airplane,0.9228515625,534.0,527.5,94.0,32.0
Airplane_Não classificados_60.mp4,21059.0,1,4.0,airplane,0.9228515625,534.0,527.5,94.0,32.0
Airplane_Não classificados_60.mp4,21060.0,1,4.0,airplane,0.9248046875,534.0,527.5,94.0,32.5
Airplane_Não classificados_60.mp4,21061.0,1,4.0,airplane,0.9248046875,534.0,527.5,94.0,32.5
Airplane_Não classificados_60.mp4,21062.0,1,4.0,airplane,0.92529296875,533.5,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21063.0,1,4.0,airplane,0.92529296875,533.5,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21064.0,1,4.0,airplane,0.92529296875,533.5,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21065.0,1,4.0,airplane,0.92431640625,533.5,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21066.0,1,4.0,airplane,0.92529296875,533.5,527.5,94.5,32.5
Airplane_Não classificados_60.mp4,21067.0,1,4.0,airplane,0.9248046875,533.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21068.0,1,4.0,airplane,0.92529296875,533.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21069.0,1,4.0,airplane,0.92626953125,533.0,528.0,95.0,32.0
Airplane_Não classificados_60.mp4,21070.0,1,4.0,airplane,0.92529296875,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21071.0,1,4.0,airplane,0.92529296875,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21072.0,1,4.0,airplane,0.92529296875,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21073.0,1,4.0,airplane,0.92529296875,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21074.0,1,4.0,airplane,0.92529296875,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21075.0,1,4.0,airplane,0.9228515625,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21076.0,1,4.0,airplane,0.9228515625,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21077.0,1,4.0,airplane,0.9228515625,533.0,528.0,95.0,31.5
Airplane_Não classificados_60.mp4,21078.0,1,4.0,airplane,0.921875,533.0,528.0,95.5,31.5
Airplane_Não classificados_60.mp4,21079.0,1,4.0,airplane,0.92236328125,532.5,528.0,96.0,31.5
Airplane_Não classificados_60.mp4,21080.0,1,4.0,airplane,0.923828125,532.5,528.5,95.5,31.5
Airplane_Não classificados_60.mp4,21081.0,1,4.0,airplane,0.923828125,532.0,528.5,95.0,31.5
Airplane_Não classificados_60.mp4,21082.0,1,4.0,airplane,0.92333984375,532.0,528.5,95.0,31.5
Airplane_Não classificados_60.mp4,21083.0,1,4.0,airplane,0.923828125,532.0,528.5,95.0,31.0
Airplane_Não classificados_60.mp4,21084.0,1,4.0,airplane,0.92236328125,532.0,528.5,94.5,31.0
Airplane_Não classificados_60.mp4,21085.0,1,4.0,airplane,0.9228515625,531.5,528.5,95.5,31.0
Airplane_Não classificados_60.mp4,21086.0,1,4.0,airplane,0.9228515625,531.5,528.5,95.5,31.0
Airplane_Não classificados_60.mp4,21087.0,1,4.0,airplane,0.9248046875,531.5,528.5,95.0,31.0
Airplane_Não classificados_60.mp4,21088.0,1,4.0,airplane,0.923828125,531.0,528.5,95.5,31.0
Airplane_Não classificados_60.mp4,21089.0,1,4.0,airplane,0.92626953125,531.0,528.5,95.5,31.5
Airplane_Não classificados_60.mp4,21090.0,1,4.0,airplane,0.93115234375,531.0,527.5,95.0,32.5
Airplane_Não classificados_60.mp4,21091.0,1,4.0,airplane,0.93115234375,530.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21092.0,1,4.0,airplane,0.9306640625,530.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21093.0,1,4.0,airplane,0.9306640625,530.5,527.5,95.0,32.5
Airplane_Não classificados_60.mp4,21094.0,1,4.0,airplane,0.9306640625,530.5,528.0,95.5,32.0
Airplane_Não classificados_60.mp4,21095.0,1,4.0,airplane,0.93017578125,530.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21096.0,1,4.0,airplane,0.93017578125,530.0,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21097.0,1,4.0,airplane,0.93017578125,530.0,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21098.0,1,4.0,airplane,0.9296875,529.5,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21099.0,1,4.0,airplane,0.9287109375,529.5,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21100.0,1,4.0,airplane,0.9287109375,529.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21101.0,1,4.0,airplane,0.92919921875,529.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21102.0,1,4.0,airplane,0.9287109375,529.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21103.0,1,4.0,airplane,0.92919921875,529.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21104.0,1,4.0,airplane,0.9306640625,529.5,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21105.0,1,4.0,airplane,0.9306640625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21106.0,1,4.0,airplane,0.93115234375,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21107.0,1,4.0,airplane,0.93212890625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21108.0,1,4.0,airplane,0.93212890625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21109.0,1,4.0,airplane,0.93212890625,529.0,527.5,95.5,32.5
Airplane_Não classificados_60.mp4,21110.0,1,4.0,airplane,0.9306640625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21111.0,1,4.0,airplane,0.93017578125,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21112.0,1,4.0,airplane,0.9306640625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21113.0,1,4.0,airplane,0.93017578125,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21114.0,1,4.0,airplane,0.93017578125,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21115.0,1,4.0,airplane,0.93212890625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21116.0,1,4.0,airplane,0.9326171875,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21117.0,1,4.0,airplane,0.93212890625,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21118.0,1,4.0,airplane,0.93212890625,529.0,528.0,96.0,32.0
Airplane_Não classificados_60.mp4,21119.0,1,4.0,airplane,0.9326171875,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21120.0,1,4.0,airplane,0.9326171875,529.0,527.5,96.0,32.5
Airplane_Não classificados_60.mp4,21121.0,1,4.0,airplane,0.93310546875,528.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21122.0,1,4.0,airplane,0.93310546875,528.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21123.0,1,4.0,airplane,0.93408203125,528.5,527.5,96.5,32.5
Airplane_Não classificados_60.mp4,21124.0,1,4.0,airplane,0.93408203125,528.5,527.5,96.5,32.5
