Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_282.mp4,30301.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30302.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30303.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30304.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30305.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30306.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30307.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30308.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30309.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30310.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30311.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30312.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30313.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30314.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30315.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30316.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30317.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30318.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30319.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30320.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30321.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30322.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30323.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30324.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30325.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30326.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30327.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30328.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30329.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30330.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30331.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30332.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30333.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30334.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30335.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30336.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30337.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30338.0,1,4.0,airplane,0.95703125,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30339.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30340.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_282.mp4,30341.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30342.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_282.mp4,30343.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
